Time,from_ingress_queue_size,to_ingress_queue_size
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
371801.046292305,1,0
371801.12079811096,0,1
371801.12079811096,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
378509.56882953644,1,0
378509.6433353424,0,1
378509.6433353424,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
381489.80106830597,1,0
381489.87557411194,0,1
381489.87557411194,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
