Time,from_ingress_queue_size,to_ingress_queue_size
118483.3805027008,0,1
118483.3805027008,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
215340.8537569046,1,0
215340.92826271057,0,1
215340.92826271057,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
254826.9309206009,1,0
254827.00542640686,0,1
254827.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
280903.9630098343,1,0
280904.03751564026,0,1
280904.03751564026,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
329332.7368898392,1,0
329332.81139564514,0,1
329332.81139564514,0,0
330077.79494953156,1,0
330077.8694553375,0,1
330077.8694553375,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
