Time,from_ingress_queue_size,to_ingress_queue_size
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
257066.10509967804,1,0
257066.179605484,0,1
257066.179605484,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260043.33733844757,1,0
260043.41184425354,0,1
260043.41184425354,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
277179.6727113724,1,0
277179.74721717834,0,1
277179.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
288355.5436067581,1,0
288355.6181125641,0,1
288355.6181125641,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
