Time,from_ingress_queue_size,to_ingress_queue_size
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304004.76286029816,1,0
304004.8373661041,0,1
304004.8373661041,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318160.86599445343,1,0
318160.9405002594,0,1
318160.9405002594,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
328587.6788301468,1,0
328587.75333595276,0,1
328587.75333595276,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349454.3045015335,1,0
349454.3790073395,0,1
349454.3790073395,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
376274.3946504593,1,0
376274.46915626526,0,1
376274.46915626526,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
