Time,from_ingress_queue_size,to_ingress_queue_size
293575.02453041077,20000,10000
293575.02453041077,20000,0
294320.08259010315,10000,10000
294320.08259010315,10000,0
295065.14064979553,0,10000
295071.06614398956,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303256.77930641174,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305495.9534854889,0,0
307731.12766456604,10000,0
308476.1857242584,0,10000
308477.11121845245,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317416.882440567,0,0
318906.9985599518,10000,0
319647.05661964417,20000,0
319652.05661964417,10000,10000
319652.05661964417,10000,0
320397.11467933655,0,10000
320397.11467933655,0,0
327097.637216568,10000,0
327098.637216568,20000,0
327842.6952762604,10000,10000
327843.6207704544,10000,0
328587.75333595276,0,10000
328588.6788301468,0,0
329332.81139564514,10000,0
330077.8694553375,0,10000
330078.79494953156,0,0
