Time,from_ingress_queue_size,to_ingress_queue_size
233225.32169532776,0,10000
233226.32169532776,0,0
233968.37975502014,10000,0
234713.43781471252,0,10000
234714.43781471252,0,0
245145.25065040588,10000,0
245890.30871009827,0,10000
245892.2342042923,0,0
246634.36676979065,10000,0
247379.42482948303,0,10000
247380.42482948303,0,0
256321.12154579163,10000,0
257066.179605484,0,10000
257068.10509967804,0,0
257810.2376651764,10000,0
257811.2376651764,20000,0
258555.29572486877,10000,10000
258556.29572486877,10000,0
259300.35378456116,0,10000
259302.2792787552,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271224.2082338333,0,0
283143.2116947174,10000,0
283144.2116947174,20000,0
283888.2697544098,10000,10000
283890.1952486038,10000,0
284633.3278141022,0,10000
284634.3278141022,0,0
294319.08259010315,10000,0
295064.14064979553,0,10000
295064.14064979553,10000,10000
295066.06614398956,10000,0
295809.1987094879,0,10000
295811.12420368195,0,0
308476.1857242584,10000,0
308477.1857242584,20000,0
309221.2437839508,10000,10000
309222.2437839508,10000,0
309966.3018436432,0,10000
309972.3018436432,0,0
320396.11467933655,10000,0
321141.17273902893,0,10000
321143.09823322296,0,0
321885.2307987213,10000,0
322630.2888584137,0,10000
322634.2143526077,0,0
330826.9275150299,10000,0
330827.9275150299,20000,0
331571.9855747223,10000,10000
331572.9855747223,20000,10000
331574.9110689163,20000,0
332317.0436344147,10000,10000
332318.0436344147,10000,0
333062.10169410706,0,10000
333063.0271883011,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343493.9145298004,10000,10000
343495.84002399445,10000,0
344238.9725894928,0,10000
344239.9725894928,0,0
353174.6693058014,10000,0
353919.7273654938,0,10000
353919.7273654938,10000,10000
353920.7273654938,20000,10000
353921.6528596878,20000,0
354664.78542518616,10000,10000
354669.7109193802,10000,0
355409.84348487854,0,10000
355414.76897907257,0,0
362120.36602211,10000,0
362860.42408180237,20000,0
362865.42408180237,10000,10000
362866.42408180237,10000,0
363605.48214149475,20000,0
363606.48214149475,30000,0
363610.48214149475,20000,10000
363611.48214149475,20000,0
364355.54020118713,10000,10000
364356.54020118713,10000,0
365100.5982608795,0,10000
365101.5982608795,0,0
366585.7143802643,10000,0
367330.77243995667,0,10000
367332.6979341507,0,0
368078.83049964905,10000,0
368823.88855934143,0,10000
368825.88855934143,10000,10000
368827.81405353546,10000,0
369568.9466190338,20000,0
369570.9466190338,10000,10000
369571.9466190338,10000,0
370316.0046787262,0,10000
370317.0046787262,0,0
371801.12079811096,10000,0
371802.12079811096,20000,0
372546.17885780334,10000,10000
372548.1043519974,10000,0
373291.2369174957,0,10000
373291.2369174957,10000,10000
373293.16241168976,10000,0
374036.2949771881,0,10000
374036.2949771881,10000,10000
374038.22047138214,10000,0
374781.3530368805,0,10000
374784.3530368805,10000,10000
374786.2785310745,10000,0
375529.4110965729,0,10000
375531.3365907669,0,0
377021.52721595764,10000,0
377766.58527565,0,10000
377768.51076984406,0,0
378509.6433353424,10000,0
378510.6433353424,20000,0
379254.7013950348,10000,10000
379258.6268892288,10000,0
379999.7594547272,0,10000
379999.7594547272,10000,10000
380001.6849489212,10000,0
380744.81751441956,0,10000
380744.81751441956,10000,10000
380746.7430086136,10000,0
381489.87557411194,0,10000
381491.80106830597,0,0
