Time,from_ingress_queue_size,to_ingress_queue_size
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
203418.92480182648,1,0
203418.99930763245,0,1
203418.99930763245,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
221299.31823444366,1,0
221299.39274024963,0,1
221299.39274024963,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
333804.08524799347,1,0
333804.15975379944,0,1
333804.15975379944,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
356900.88509845734,1,0
356900.9596042633,0,1
356900.9596042633,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369566.87211322784,1,0
369566.9466190338,0,1
369566.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
