Time,from_ingress_queue_size,to_ingress_queue_size
237701.5955476761,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245143.25065040588,10000,10000
245145.1761445999,10000,0
245888.30871009827,0,10000
245888.30871009827,10000,10000
245890.2342042923,10000,0
246633.36676979065,0,10000
246636.29226398468,0,0
247379.42482948303,10000,0
247380.42482948303,20000,0
248124.48288917542,10000,10000
248125.48288917542,10000,0
248869.5409488678,0,10000
248871.46644306183,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257811.16315937042,0,0
258555.29572486877,10000,0
259299.35378456116,20000,0
259300.35378456116,10000,10000
259301.2792787552,10000,0
260045.41184425354,0,10000
260046.41184425354,0,0
260790.46990394592,10000,0
261533.5279636383,20000,0
261535.5279636383,10000,10000
261536.5279636383,10000,0
262280.5860233307,0,10000
262282.5115175247,0,0
271965.34079933167,10000,0
271966.34079933167,20000,0
272710.39885902405,10000,10000
272712.3243532181,10000,0
273455.45691871643,0,10000
273456.45691871643,10000,10000
273458.38241291046,10000,0
274201.5149784088,0,10000
274202.5149784088,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275692.6310977936,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277183.74721717834,10000,10000
277185.6727113724,10000,0
277928.8052768707,0,10000
277929.8052768707,0,0
287614.5600528717,10000,0
288356.6181125641,20000,0
288357.6181125641,30000,0
288359.6181125641,20000,10000
288360.6181125641,20000,0
289104.67617225647,10000,10000
289105.67617225647,10000,0
289847.73423194885,20000,0
289849.73423194885,10000,10000
289855.6597261429,10000,0
290594.79229164124,0,10000
290595.79229164124,0,0
291337.8503513336,10000,0
292081.908411026,20000,0
292082.908411026,10000,10000
292083.908411026,10000,0
292827.9664707184,0,10000
292827.9664707184,10000,10000
292829.8919649124,10000,0
293573.02453041077,0,10000
293574.9500246048,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301025.6051273346,0,0
304750.8954257965,10000,0
305492.9534854889,20000,0
305495.9534854889,10000,10000
305496.9534854889,10000,0
306238.0115451813,20000,0
306241.0115451813,10000,10000
306242.0115451813,10000,0
306986.06960487366,0,10000
306987.06960487366,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313691.5921421051,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315925.6918153763,0,0
316669.82438087463,10000,0
316670.82438087463,20000,0
317414.882440567,10000,10000
317415.80793476105,10000,0
318159.9405002594,0,10000
318160.9405002594,0,0
329337.81139564514,10000,0
329338.81139564514,20000,0
330082.8694553375,10000,10000
330084.79494953156,10000,0
330825.9275150299,20000,0
330827.9275150299,10000,10000
330828.9275150299,10000,0
331572.9855747223,0,10000
331573.9855747223,0,0
341258.74035072327,10000,0
342003.79841041565,0,10000
342003.79841041565,10000,10000
342005.7239046097,10000,0
342746.85647010803,20000,0
342747.85647010803,30000,0
342748.85647010803,20000,10000
342749.85647010803,20000,0
343493.9145298004,10000,10000
343494.9145298004,10000,0
344238.9725894928,0,10000
344244.8980836868,0,0
350198.43706703186,10000,0
350943.49512672424,0,10000
350943.49512672424,10000,10000
350945.4206209183,10000,0
351687.5531864166,20000,0
351688.5531864166,10000,10000
351689.5531864166,10000,0
352433.611246109,0,10000
352434.611246109,0,0
