Time,from_ingress_queue_size,to_ingress_queue_size
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
