Time,from_ingress_queue_size,to_ingress_queue_size
111034.79990577698,0,1
111034.79990577698,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
149777.7445039749,1,0
149777.81900978088,0,1
149777.81900978088,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162443.73151874542,1,0
162443.8060245514,0,1
162443.8060245514,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165421.96375751495,1,0
165422.03826332092,0,1
165422.03826332092,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
254081.8728609085,1,0
254081.94736671448,0,1
254081.94736671448,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
