Time,from_ingress_queue_size,to_ingress_queue_size
275690.6310977936,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
331570.9110689163,1,0
331570.9855747223,0,1
331570.9855747223,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
333059.0271883011,1,0
333059.10169410706,0,1
333059.10169410706,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
