Time,from_ingress_queue_size,to_ingress_queue_size
197464.4603242874,0,0
198951.65094947815,10000,0
199696.70900917053,0,10000
199698.70900917053,0,0
209382.4637851715,10000,0
209383.4637851715,20000,0
210127.5218448639,10000,10000
210130.44733905792,10000,0
210870.57990455627,20000,0
210872.57990455627,10000,10000
210874.57990455627,10000,0
211617.63796424866,0,10000
211619.63796424866,0,0
213108.75408363342,10000,0
213853.8121433258,0,10000
213855.8121433258,0,0
223539.56691932678,10000,0
224283.62497901917,20000,0
224284.62497901917,10000,10000
224286.62497901917,10000,0
225029.68303871155,0,10000
225031.68303871155,0,0
233220.32169532776,10000,0
233221.32169532776,20000,0
233965.37975502014,10000,10000
233966.30524921417,10000,0
233969.37975502014,20000,0
234710.43781471252,10000,10000
234712.36330890656,10000,0
235455.4958744049,0,10000
235457.42136859894,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242907.00196552277,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243656.13453102112,10000,10000
243657.13453102112,20000,10000
243659.06002521515,20000,0
244401.1925907135,10000,10000
244403.1925907135,10000,0
245146.25065040588,0,10000
245146.25065040588,0,0
254827.00542640686,10000,0
255572.06348609924,0,10000
255572.98898029327,0,0
255576.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,10000,10000
256325.04703998566,10000,0
257067.179605484,0,10000
257069.179605484,0,0
257809.2376651764,10000,0
257810.2376651764,20000,0
258554.29572486877,10000,10000
258558.2212190628,10000,0
259299.35378456116,0,10000
259302.2792787552,0,0
269728.1666202545,10000,0
270473.2246799469,0,10000
270474.15017414093,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271222.2827396393,10000,10000
271225.2082338333,10000,0
271967.34079933167,0,10000
271969.34079933167,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273459.38241291046,0,0
274200.5149784088,10000,0
274945.5730381012,0,10000
274949.4985322952,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287617.48554706573,0,0
289102.67617225647,10000,0
289847.73423194885,0,10000
289850.6597261429,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291340.77584552765,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300282.5470676422,0,0
301768.663187027,10000,0
302513.72124671936,0,10000
302518.6467409134,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304753.82091999054,10000,0
305495.9534854889,0,10000
305497.9534854889,0,0
312200.47602272034,10000,0
312945.5340824127,0,10000
312948.45957660675,0,0
313688.5921421051,10000,0
314433.6502017975,0,10000
314434.6502017975,10000,10000
314437.5756959915,10000,0
315179.70826148987,0,10000
315181.70826148987,0,0
315923.76632118225,10000,0
315924.76632118225,20000,0
316668.82438087463,10000,10000
316672.74987506866,10000,0
317413.882440567,0,10000
317416.80793476105,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325614.44659137726,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327102.637216568,10000,10000
327105.562710762,10000,0
327847.6952762604,0,10000
327849.6952762604,0,0
