Time,from_ingress_queue_size,to_ingress_queue_size
325607.5210971832,0,10000
325612.44659137726,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336783.39199256897,10000,10000
336784.317486763,10000,0
337528.45005226135,0,10000
337529.3755464554,0,0
347959.2628879547,10000,0
347960.2628879547,20000,0
348704.3209476471,10000,10000
348705.2464418411,10000,0
349449.3790073395,0,10000
349453.3790073395,10000,10000
349454.3045015335,10000,0
350198.43706703186,0,10000
350199.3625612259,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359136.0592775345,0,0
359884.19184303284,10000,0
360629.2499027252,0,10000
360631.17539691925,0,0
361374.3079624176,10000,0
361375.3079624176,20000,0
362119.36602211,10000,10000
362119.36602211,10000,0
362864.42408180237,0,10000
362865.3495759964,0,0
373296.2369174957,10000,0
374041.2949771881,0,10000
374042.22047138214,0,0
