Time,from_ingress_queue_size,to_ingress_queue_size
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202673.8667421341,1,0
202673.94124794006,0,1
202673.94124794006,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
268238.9759950638,1,0
268239.05050086975,0,1
268239.05050086975,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
308472.11121845245,1,0
308472.1857242584,0,1
308472.1857242584,0,0
309217.16927814484,1,0
309217.2437839508,0,1
309217.2437839508,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
334549.14330768585,1,0
334549.2178134918,0,1
334549.2178134918,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361371.23345661163,1,0
361371.3079624176,0,1
361371.3079624176,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
