Time,from_ingress_queue_size,to_ingress_queue_size
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327100.562710762,1,0
327100.637216568,0,1
327100.637216568,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
330080.79494953156,1,0
330080.8694553375,0,1
330080.8694553375,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
353174.5947999954,1,0
353174.6693058014,0,1
353174.6693058014,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
