Time,from_ingress_queue_size,to_ingress_queue_size
248872.46644306183,0,0
250360.65706825256,10000,0
251103.71512794495,20000,0
251105.71512794495,10000,10000
251111.71512794495,10000,0
251850.77318763733,0,10000
251851.77318763733,0,0
260791.46990394592,10000,0
260792.46990394592,20000,0
261536.5279636383,10000,10000
261538.45345783234,10000,0
262281.5860233307,0,10000
262282.5860233307,0,0
263769.70214271545,10000,0
264514.76020240784,0,10000
264514.76020240784,10000,10000
264516.68569660187,10000,0
265259.8182621002,0,10000
265261.74375629425,0,0
272712.39885902405,10000,0
273457.45691871643,0,10000
273459.38241291046,0,0
274202.5149784088,10000,0
274203.5149784088,20000,0
274947.5730381012,10000,10000
274949.4985322952,10000,0
275692.6310977936,0,10000
275693.6310977936,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277185.6727113724,0,0
277926.8052768707,10000,0
278671.8633365631,0,10000
278672.8633365631,0,0
285378.38587379456,10000,0
286123.44393348694,0,10000
286126.36942768097,0,0
287614.5600528717,10000,0
288358.6181125641,20000,0
288359.6181125641,10000,10000
288360.6181125641,10000,0
289102.67617225647,20000,0
289103.67617225647,30000,0
289104.67617225647,20000,10000
289105.67617225647,20000,0
289849.73423194885,10000,10000
289850.73423194885,10000,0
290592.79229164124,20000,0
290594.79229164124,10000,10000
290600.71778583527,10000,0
291339.8503513336,0,10000
291340.8503513336,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299537.41450214386,0,0
300278.5470676422,10000,0
301023.6051273346,0,10000
301024.6051273346,10000,10000
301026.5306215286,10000,0
301768.663187027,20000,0
301769.663187027,10000,10000
301770.663187027,10000,0
302514.72124671936,0,10000
302515.72124671936,0,0
303258.77930641174,10000,0
303259.77930641174,20000,0
304002.8373661041,30000,0
304003.8373661041,20000,10000
304004.8373661041,20000,0
304748.8954257965,10000,10000
304749.8954257965,10000,0
305493.9534854889,0,10000
305495.8789796829,0,0
313691.5921421051,10000,0
314436.6502017975,0,10000
314438.5756959915,0,0
315179.70826148987,10000,0
315924.76632118225,0,10000
315925.76632118225,0,0
316669.82438087463,10000,0
317413.882440567,20000,0
317414.882440567,10000,10000
317415.80793476105,10000,0
318159.9405002594,0,10000
318160.9405002594,0,0
325611.5210971832,10000,0
326356.5791568756,0,10000
326358.50465106964,0,0
327100.637216568,10000,0
327101.637216568,20000,0
327845.6952762604,10000,10000
327849.6207704544,10000,0
328590.75333595276,0,10000
328590.75333595276,10000,10000
328592.6788301468,10000,0
329335.81139564514,0,10000
329337.7368898392,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330826.9275150299,0,0
339023.5661716461,10000,0
339768.6242313385,0,10000
339769.6242313385,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343494.9145298004,0,0
353174.6693058014,10000,0
353175.6693058014,20000,0
353919.7273654938,10000,10000
353925.6528596878,10000,0
354664.78542518616,0,10000
354667.78542518616,10000,10000
354669.7109193802,10000,0
355412.84348487854,0,10000
355414.76897907257,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365102.52375507355,10000,0
365843.6563205719,20000,0
365845.6563205719,10000,10000
365846.6563205719,10000,0
366590.7143802643,0,10000
366591.7143802643,0,0
