Time,from_ingress_queue_size,to_ingress_queue_size
166169.0963230133,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
265259.74375629425,1,0
265259.8182621002,0,1
265259.8182621002,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
318158.86599445343,1,0
318158.9405002594,0,1
318158.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
