Time,from_ingress_queue_size,to_ingress_queue_size
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
279416.8468904495,1,0
279416.9213962555,0,1
279416.9213962555,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
338273.43360614777,1,0
338273.50811195374,0,1
338273.50811195374,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
350194.3625612259,1,0
350194.43706703186,0,1
350194.43706703186,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
364350.46569538116,1,0
364350.54020118713,0,1
364350.54020118713,0,0
365095.52375507355,1,0
365095.5982608795,0,1
365095.5982608795,0,0
365840.58181476593,1,0
365840.6563205719,0,1
365840.6563205719,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
371055.9882326126,1,0
371056.0627384186,0,1
371056.0627384186,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
