Time,from_ingress_queue_size,to_ingress_queue_size
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
312944.45957660675,1,0
312944.5340824127,0,1
312944.5340824127,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
