Time,from_ingress_queue_size,to_ingress_queue_size
122210.67080116272,0,1
122210.67080116272,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
210123.44733905792,1,0
210123.5218448639,0,1
210123.5218448639,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
220554.26017475128,1,0
220554.33468055725,0,1
220554.33468055725,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298040.2983827591,1,0
298040.37288856506,0,1
298040.37288856506,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
317415.80793476105,1,0
317415.882440567,0,1
317415.882440567,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
343488.84002399445,1,0
343488.9145298004,0,1
343488.9145298004,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
353919.6528596878,1,0
353919.7273654938,0,1
353919.7273654938,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
