Time,from_ingress_queue_size,to_ingress_queue_size
202676.94124794006,0,10000
202678.8667421341,0,0
203420.99930763245,10000,0
204166.05736732483,0,10000
204167.05736732483,10000,10000
204168.98286151886,10000,0
204912.1154270172,0,10000
204913.1154270172,0,0
211617.63796424866,10000,0
211618.63796424866,20000,0
212362.69602394104,10000,10000
212364.62151813507,10000,0
213106.75408363342,20000,0
213107.75408363342,10000,10000
213108.75408363342,10000,0
213851.8121433258,20000,0
213852.8121433258,10000,10000
213853.8121433258,10000,0
214597.8702030182,0,10000
214598.8702030182,0,0
222048.45079994202,10000,0
222793.5088596344,0,10000
222795.43435382843,0,0
223537.56691932678,10000,0
223538.56691932678,20000,0
224282.62497901917,10000,10000
224283.62497901917,20000,10000
224285.5504732132,20000,0
225027.68303871155,10000,10000
225027.68303871155,20000,10000
225029.60853290558,20000,0
225772.74109840393,10000,10000
225774.66659259796,10000,0
226517.7991580963,0,10000
226519.72465229034,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235462.42136859894,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236949.61199378967,10000,10000
236951.5374879837,10000,0
237693.67005348206,20000,0
237694.67005348206,10000,10000
237694.67005348206,20000,10000
237695.67005348206,20000,0
238438.72811317444,30000,0
238439.72811317444,20000,10000
238440.72811317444,20000,0
239184.78617286682,10000,10000
239185.78617286682,10000,0
239929.8442325592,0,10000
239930.76972675323,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
248872.46644306183,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250360.65706825256,10000,10000
250362.5825624466,10000,0
251104.71512794495,20000,0
251105.71512794495,10000,10000
251106.71512794495,10000,0
251850.77318763733,0,10000
251851.77318763733,0,0
263027.6440830231,10000,0
263028.6440830231,20000,0
263772.70214271545,10000,10000
263772.70214271545,20000,10000
263773.70214271545,30000,10000
263774.6276369095,30000,0
264517.76020240784,20000,10000
264518.76020240784,20000,0
265262.8182621002,10000,10000
265268.74375629425,10000,0
266007.8763217926,0,10000
266013.80181598663,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277184.74721717834,0,0
277926.8052768707,10000,0
278671.8633365631,0,10000
278672.8633365631,0,0
287613.5600528717,10000,0
287614.5600528717,20000,0
288358.6181125641,10000,10000
288359.6181125641,10000,0
289100.67617225647,20000,0
289103.67617225647,10000,10000
289108.6016664505,10000,0
289848.73423194885,0,10000
289849.73423194885,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300281.5470676422,0,0
301766.663187027,10000,0
301767.663187027,20000,0
302511.72124671936,10000,10000
302515.72124671936,20000,10000
302517.6467409134,20000,0
303256.77930641174,10000,10000
303260.7048006058,10000,0
304001.8373661041,0,10000
304005.76286029816,0,0
309961.3018436432,10000,0
310706.3599033356,0,10000
310709.2853975296,0,0
311454.41796302795,10000,0
312199.47602272034,0,10000
312201.47602272034,10000,10000
312203.40151691437,10000,0
312944.5340824127,20000,0
312945.5340824127,30000,0
312946.5340824127,20000,10000
312947.5340824127,20000,0
313691.5921421051,10000,10000
313692.5921421051,10000,0
314436.6502017975,0,10000
314442.5756959915,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320394.0401735306,10000,0
321137.17273902893,0,10000
321140.09823322296,0,0
