Time,from_ingress_queue_size,to_ingress_queue_size
277182.74721717834,10000,10000
277184.6727113724,10000,0
277927.8052768707,0,10000
277929.73077106476,0,0
286868.5019931793,10000,0
286869.5019931793,20000,0
287613.5600528717,10000,10000
287615.48554706573,10000,0
288357.6181125641,20000,0
288358.6181125641,10000,10000
288359.6181125641,10000,0
289103.67617225647,0,10000
289104.67617225647,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300280.5470676422,10000,10000
300282.47256183624,10000,0
301025.6051273346,0,10000
301026.6051273346,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310710.3599033356,10000,10000
310711.3599033356,20000,10000
310712.2853975296,20000,0
311455.41796302795,10000,10000
311457.343457222,10000,0
312200.47602272034,0,10000
312201.47602272034,0,0
320396.11467933655,10000,0
321141.17273902893,0,10000
321143.09823322296,0,0
321886.2307987213,10000,0
322631.2888584137,0,10000
322631.2888584137,10000,10000
322632.2888584137,20000,10000
322633.2143526077,20000,0
323376.3469181061,10000,10000
323377.3469181061,10000,0
324121.40497779846,0,10000
324122.3304719925,0,0
332317.0436344147,10000,0
333062.10169410706,0,10000
333064.0271883011,0,0
334552.2178134918,10000,0
335297.2758731842,0,10000
335297.2758731842,10000,10000
335299.20136737823,10000,0
336041.3339328766,20000,0
336042.3339328766,10000,10000
336043.3339328766,10000,0
336787.39199256897,0,10000
336788.39199256897,0,0
343492.9145298004,10000,0
343493.9145298004,20000,0
344237.9725894928,10000,10000
344239.8980836868,10000,0
344983.0306491852,0,10000
344984.0306491852,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347218.2048282623,10000,10000
347220.13032245636,10000,0
347962.2628879547,20000,0
347963.2628879547,10000,10000
347964.2628879547,10000,0
348708.3209476471,0,10000
348709.3209476471,0,0
356158.9015445709,10000,0
356903.9596042633,0,10000
356905.88509845734,0,0
357648.0176639557,10000,0
357649.0176639557,20000,0
358393.0757236481,10000,10000
358396.0012178421,10000,0
359138.13378334045,0,10000
359140.0592775345,0,0
360630.2499027252,10000,0
361375.3079624176,0,10000
361375.3079624176,10000,10000
361377.23345661163,10000,0
362120.36602211,0,10000
362121.36602211,0,0
370316.0046787262,10000,0
370317.0046787262,20000,0
371061.0627384186,10000,10000
371062.9882326126,10000,0
371804.12079811096,20000,0
371806.12079811096,10000,10000
371807.12079811096,10000,0
372549.17885780334,20000,0
372551.17885780334,10000,10000
372552.17885780334,10000,0
373296.2369174957,0,10000
373297.2369174957,0,0
375531.4110965729,10000,0
376276.46915626526,0,10000
376276.46915626526,10000,10000
376278.3946504593,10000,0
377019.52721595764,20000,0
377020.52721595764,30000,0
377021.52721595764,20000,10000
377022.52721595764,20000,0
377764.58527565,30000,0
377766.58527565,20000,10000
377767.58527565,20000,0
378509.6433353424,30000,0
378511.6433353424,20000,10000
378512.6433353424,20000,0
379254.7013950348,30000,0
379256.7013950348,20000,10000
379257.7013950348,20000,0
379999.7594547272,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380744.81751441956,30000,0
380745.81751441956,40000,0
380746.81751441956,30000,10000
380747.81751441956,30000,0
381491.87557411194,20000,10000
381492.87557411194,20000,0
382236.9336338043,10000,10000
382237.9336338043,10000,0
382981.9916934967,0,10000
382982.9916934967,0,0
