Time,from_ingress_queue_size,to_ingress_queue_size
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
301023.5306215286,1,0
301023.6051273346,0,1
301023.6051273346,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
312942.45957660675,1,0
312942.5340824127,0,1
312942.5340824127,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
324863.3885316849,1,0
324863.46303749084,0,1
324863.46303749084,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
374039.22047138214,1,0
374039.2949771881,0,1
374039.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
