Time,from_ingress_queue_size,to_ingress_queue_size
166167.0963230133,0,1
166167.0963230133,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
274203.44047260284,1,0
274203.5149784088,0,1
274203.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
284629.2533082962,1,0
284629.3278141022,0,1
284629.3278141022,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331571.9110689163,1,0
331571.9855747223,0,1
331571.9855747223,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
358394.0012178421,1,0
358394.0757236481,0,1
358394.0757236481,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
