Time,from_ingress_queue_size,to_ingress_queue_size
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
293569.9500246048,1,0
293570.02453041077,0,1
293570.02453041077,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
302511.6467409134,1,0
302511.72124671936,0,1
302511.72124671936,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
306235.9370393753,1,0
306236.0115451813,0,1
306236.0115451813,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
