Time,from_ingress_queue_size,to_ingress_queue_size
173618.67691993713,10000,0
174360.73497962952,20000,0
174362.73497962952,10000,10000
174364.73497962952,10000,0
175107.7930393219,0,10000
175107.7930393219,10000,10000
175108.7930393219,20000,10000
175110.71853351593,20000,0
175852.85109901428,10000,10000
175852.85109901428,20000,10000
175855.7765932083,20000,0
176597.90915870667,10000,10000
176600.8346529007,10000,0
177342.96721839905,0,10000
177345.89271259308,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181815.24107074738,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183305.4316959381,0,0
184048.4897556305,10000,0
184793.54781532288,0,10000
184796.54781532288,10000,10000
184799.4733095169,10000,0
185538.60587501526,20000,0
185541.60587501526,10000,10000
185543.60587501526,10000,0
186283.66393470764,20000,0
186284.66393470764,30000,0
186286.66393470764,20000,10000
186288.66393470764,20000,0
187031.72199440002,10000,10000
187033.72199440002,10000,0
187773.7800540924,20000,0
187776.7800540924,10000,10000
187777.7800540924,10000,0
188521.8381137848,0,10000
188523.8381137848,0,0
192988.1864719391,10000,0
193733.24453163147,0,10000
193736.1700258255,0,0
194478.30259132385,10000,0
195223.36065101624,0,10000
195225.36065101624,0,0
195967.41871070862,10000,0
196712.476770401,0,10000
196712.476770401,10000,10000
196715.40226459503,10000,0
197457.53483009338,0,10000
197459.53483009338,10000,10000
197462.4603242874,10000,0
198204.59288978577,0,10000
198204.59288978577,10000,10000
198207.5183839798,10000,0
198949.65094947815,0,10000
198952.57644367218,0,0
199694.70900917053,10000,0
200439.76706886292,0,10000
200441.76706886292,10000,10000
200442.76706886292,20000,10000
200444.69256305695,20000,0
201186.8251285553,10000,10000
201188.8251285553,10000,0
201931.88318824768,0,10000
201932.88318824768,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207150.28960609436,0,0
214598.8702030182,10000,0
214599.8702030182,20000,0
215343.92826271057,10000,10000
215343.92826271057,20000,10000
215346.8537569046,20000,0
216088.98632240295,10000,10000
216090.98632240295,10000,0
216831.04438209534,20000,0
216834.04438209534,10000,10000
216835.04438209534,10000,0
217579.10244178772,0,10000
217581.10244178772,0,0
220557.33468055725,10000,0
221302.39274024963,0,10000
221304.39274024963,0,0
225029.68303871155,10000,0
225769.74109840393,20000,0
225774.74109840393,10000,10000
225776.74109840393,10000,0
226519.7991580963,0,10000
226521.7991580963,0,0
227261.8572177887,10000,0
227262.8572177887,20000,0
228006.91527748108,10000,10000
228008.91527748108,20000,10000
228011.8407716751,20000,0
228751.97333717346,10000,10000
228754.8988313675,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
233223.32169532776,10000,0
233968.37975502014,0,10000
233970.37975502014,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237690.67005348206,10000,10000
237693.5955476761,10000,0
238435.72811317444,0,10000
238438.65360736847,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245891.30871009827,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250363.65706825256,0,0
251103.71512794495,10000,0
251104.71512794495,20000,0
251848.77318763733,10000,10000
251854.69868183136,10000,0
252593.8312473297,0,10000
252596.75674152374,0,0
