Time,from_ingress_queue_size,to_ingress_queue_size
163931.92214393616,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195967.34420490265,1,0
195967.41871070862,0,1
195967.41871070862,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
