Time,from_ingress_queue_size,to_ingress_queue_size
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377019.4527101517,1,0
377019.52721595764,0,1
377019.52721595764,0,0
377764.51076984406,1,0
377764.58527565,0,1
377764.58527565,0,0
378509.56882953644,1,0
378509.6433353424,0,1
378509.6433353424,0,0
379254.6268892288,1,0
379254.7013950348,0,1
379254.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
380744.7430086136,1,0
380744.81751441956,0,1
380744.81751441956,0,0
381489.80106830597,1,0
381489.87557411194,0,1
381489.87557411194,0,0
382234.85912799835,1,0
382234.9336338043,0,1
382234.9336338043,0,0
382979.91718769073,1,0
382979.9916934967,0,1
382979.9916934967,0,0
383724.9752473831,1,0
383725.0497531891,0,1
383725.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
