Time,from_ingress_queue_size,to_ingress_queue_size
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
353177.5947999954,1,0
353177.6693058014,0,1
353177.6693058014,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
