Time,from_ingress_queue_size,to_ingress_queue_size
101350.045129776,0,1
101350.045129776,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
104330.20286273956,1,0
104330.27736854553,0,1
104330.27736854553,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
297300.2403230667,1,0
297300.3148288727,0,1
297300.3148288727,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
313686.51763629913,1,0
313686.5921421051,0,1
313686.5921421051,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
335297.20136737823,1,0
335297.2758731842,0,1
335297.2758731842,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
