Time,from_ingress_queue_size,to_ingress_queue_size
323372.3469181061,10000,10000
323373.2724123001,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324117.40497779846,20000,10000
324118.3304719925,20000,0
324862.46303749084,10000,10000
324867.3885316849,10000,0
325607.5210971832,0,10000
325612.44659137726,0,0
332313.0436344147,10000,0
333058.10169410706,0,10000
333064.0271883011,0,0
333807.15975379944,10000,0
334548.2178134918,20000,0
334552.2178134918,10000,10000
334552.2178134918,10000,0
335297.2758731842,0,10000
335297.2758731842,10000,10000
335298.20136737823,10000,0
335298.2758731842,20000,0
336042.3339328766,10000,10000
336043.2594270706,10000,0
336787.39199256897,0,10000
336788.317486763,0,0
343490.9145298004,10000,0
344235.9725894928,0,10000
344235.9725894928,0,0
344983.0306491852,10000,0
345728.08870887756,0,10000
345730.0142030716,0,0
