Time,from_ingress_queue_size,to_ingress_queue_size
245143.25065040588,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
289102.6016664505,1,0
289102.67617225647,0,1
289102.67617225647,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
347964.18838214874,1,0
347964.2628879547,0,1
347964.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
352432.53674030304,1,0
352432.611246109,0,1
352432.611246109,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
