Time,from_ingress_queue_size,to_ingress_queue_size
233969.30524921417,20000,0
234712.43781471252,10000,10000
234715.36330890656,10000,0
235457.4958744049,0,10000
235460.42136859894,0,0
246633.36676979065,10000,0
247378.42482948303,0,10000
247380.35032367706,0,0
248124.48288917542,10000,0
248868.5409488678,20000,0
248869.5409488678,10000,10000
248870.46644306183,10000,0
249613.59900856018,20000,0
249614.59900856018,10000,10000
249614.59900856018,20000,10000
249615.59900856018,20000,0
250359.65706825256,10000,10000
250361.5825624466,10000,0
251104.71512794495,0,10000
251106.64062213898,0,0
263027.6440830231,10000,0
263772.70214271545,0,10000
263774.6276369095,0,0
264515.76020240784,10000,0
265260.8182621002,0,10000
265264.74375629425,0,0
274945.5730381012,10000,0
275690.6310977936,0,10000
275690.6310977936,10000,10000
275691.6310977936,20000,10000
275692.5565919876,20000,0
276435.68915748596,10000,10000
276438.61465168,10000,0
277180.74721717834,0,10000
277183.6727113724,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287611.5600528717,10000,10000
287613.48554706573,10000,0
288356.6181125641,0,10000
288357.6181125641,10000,10000
288359.5436067581,10000,0
289102.67617225647,0,10000
289104.6016664505,0,0
299532.4890079498,10000,0
299533.4890079498,20000,0
300277.5470676422,10000,10000
300277.5470676422,20000,10000
300279.47256183624,20000,0
301022.6051273346,10000,10000
301023.6051273346,20000,10000
301025.5306215286,20000,0
301767.663187027,10000,10000
301770.588681221,10000,0
302512.72124671936,0,10000
302515.6467409134,0,0
307728.12766456604,10000,0
308473.1857242584,0,10000
308473.1857242584,10000,10000
308474.1857242584,20000,10000
308475.11121845245,20000,0
309218.2437839508,10000,10000
309218.2437839508,20000,10000
309220.16927814484,20000,0
309963.3018436432,10000,10000
309964.3018436432,20000,10000
309966.2273378372,20000,0
310708.3599033356,10000,10000
310711.2853975296,10000,0
311453.41796302795,0,10000
311456.343457222,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316670.74987506866,0,0
317414.882440567,10000,0
318159.9405002594,0,10000
318160.86599445343,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320399.0401735306,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327101.562710762,0,0
327845.6952762604,10000,0
328590.75333595276,0,10000
328591.75333595276,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330081.8694553375,0,0
337530.45005226135,10000,0
337531.45005226135,20000,0
338275.50811195374,10000,10000
338277.43360614777,10000,0
339020.5661716461,0,10000
339021.5661716461,10000,10000
339023.49166584015,10000,0
339766.6242313385,0,10000
339767.6242313385,0,0
340511.6822910309,10000,0
341256.74035072327,0,10000
341257.74035072327,0,0
349451.3790073395,10000,0
350196.43706703186,0,10000
350199.43706703186,10000,10000
350200.43706703186,20000,10000
350201.3625612259,20000,0
350944.49512672424,10000,10000
350945.49512672424,10000,0
351687.5531864166,20000,0
351689.5531864166,10000,10000
351690.5531864166,10000,0
352434.611246109,0,10000
352435.611246109,0,0
353177.6693058014,10000,0
353922.7273654938,0,10000
353926.6528596878,0,0
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,10000,10000
360632.17539691925,10000,0
361373.3079624176,20000,0
361375.3079624176,10000,10000
361376.3079624176,10000,0
362120.36602211,0,10000
362121.36602211,0,0
