Time,from_ingress_queue_size,to_ingress_queue_size
96130.56420612335,1,0
96130.63871192932,0,1
96130.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256318.04703998566,1,0
256318.12154579163,0,1
256318.12154579163,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
321140.09823322296,1,0
321140.17273902893,0,1
321140.17273902893,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382976.91718769073,1,0
382976.9916934967,0,1
382976.9916934967,0,0
383721.9752473831,1,0
383722.0497531891,0,1
383722.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
