Time,from_ingress_queue_size,to_ingress_queue_size
260795.39539813995,10000,0
261537.5279636383,0,10000
261539.5279636383,0,0
265262.8182621002,10000,0
265263.8182621002,20000,0
266007.8763217926,10000,10000
266009.8763217926,10000,0
266752.934381485,0,10000
266754.934381485,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274202.5149784088,10000,10000
274205.44047260284,10000,0
274947.5730381012,0,10000
274949.5730381012,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277181.74721717834,10000,10000
277184.6727113724,10000,0
277926.8052768707,0,10000
277928.8052768707,0,0
285378.38587379456,10000,0
285379.38587379456,20000,0
286123.44393348694,10000,10000
286126.36942768097,10000,0
286868.5019931793,0,10000
286870.5019931793,0,0
289847.73423194885,10000,0
290592.79229164124,0,10000
290597.71778583527,0,0
298045.37288856506,10000,0
298789.43094825745,20000,0
298790.43094825745,10000,10000
298792.43094825745,10000,0
299535.4890079498,0,10000
299537.4890079498,0,0
301768.663187027,10000,0
302513.72124671936,0,10000
302516.6467409134,0,0
306240.0115451813,10000,0
306985.06960487366,0,10000
306985.06960487366,10000,10000
306986.06960487366,20000,10000
306987.9950990677,20000,0
307730.12766456604,10000,10000
307732.12766456604,10000,0
308475.1857242584,0,10000
308476.11121845245,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311457.343457222,0,0
314435.6502017975,10000,0
315180.70826148987,0,10000
315180.70826148987,10000,10000
315183.6337556839,10000,0
315925.76632118225,0,10000
315927.76632118225,0,0
316668.82438087463,10000,0
316669.82438087463,20000,0
317413.882440567,10000,10000
317417.80793476105,10000,0
318158.9405002594,0,10000
318161.86599445343,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321144.17273902893,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325611.5210971832,10000,10000
325614.44659137726,10000,0
326356.5791568756,0,10000
326358.5791568756,0,0
327099.637216568,10000,0
327844.6952762604,0,10000
327848.6207704544,0,0
328589.75333595276,10000,0
329334.81139564514,0,10000
329338.7368898392,0,0
330079.8694553375,10000,0
330080.8694553375,20000,0
330824.9275150299,10000,10000
330828.85300922394,10000,0
331569.9855747223,0,10000
331572.9110689163,0,0
336042.3339328766,10000,0
336787.39199256897,0,10000
336787.39199256897,10000,10000
336790.317486763,10000,0
337532.45005226135,0,10000
337534.45005226135,0,0
338275.50811195374,10000,0
339020.5661716461,0,10000
339024.49166584015,0,0
339765.6242313385,10000,0
340510.6822910309,0,10000
340514.6077852249,0,0
341255.74035072327,10000,0
342000.79841041565,0,10000
342001.79841041565,10000,10000
342002.79841041565,20000,10000
342004.7239046097,20000,0
342746.85647010803,10000,10000
342748.85647010803,10000,0
343491.9145298004,0,10000
343493.84002399445,0,0
347964.2628879547,10000,0
348709.3209476471,0,10000
348712.2464418411,0,0
353924.7273654938,10000,0
354667.78542518616,20000,0
354669.78542518616,10000,10000
354671.78542518616,10000,0
355411.84348487854,20000,0
355414.84348487854,10000,10000
355416.84348487854,10000,0
356159.9015445709,0,10000
356161.9015445709,0,0
359135.13378334045,10000,0
359880.19184303284,0,10000
359882.11733722687,0,0
