Time,from_ingress_queue_size,to_ingress_queue_size
259301.35378456116,0,10000
259302.35378456116,0,0
269732.1666202545,10000,0
269733.1666202545,20000,0
270477.2246799469,10000,10000
270479.15017414093,10000,0
271222.2827396393,0,10000
271223.2827396393,0,0
279417.9213962555,10000,0
280162.9794559479,0,10000
280162.9794559479,10000,10000
280164.9049501419,10000,0
280908.03751564026,0,10000
280909.03751564026,0,0
292083.908411026,10000,0
292084.908411026,20000,0
292828.9664707184,10000,10000
292828.9664707184,20000,10000
292830.8919649124,20000,0
293574.02453041077,10000,10000
293575.02453041077,10000,0
294319.08259010315,0,10000
294320.08259010315,0,0
304750.8954257965,10000,0
305494.9534854889,20000,0
305495.9534854889,10000,10000
305495.9534854889,20000,10000
305496.9534854889,20000,0
306239.0115451813,30000,0
306241.0115451813,20000,10000
306242.0115451813,20000,0
306986.06960487366,10000,10000
306987.06960487366,10000,0
307731.12766456604,0,10000
307737.05315876007,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316666.82438087463,10000,10000
316668.74987506866,10000,0
317411.882440567,0,10000
317416.80793476105,0,0
327097.637216568,10000,0
327098.637216568,20000,0
327842.6952762604,10000,10000
327842.6952762604,20000,10000
327844.6207704544,20000,0
328587.75333595276,10000,10000
328589.6788301468,10000,0
329332.81139564514,0,10000
329337.7368898392,0,0
336038.3339328766,10000,0
336783.39199256897,0,10000
336785.317486763,0,0
337531.45005226135,10000,0
338276.50811195374,0,10000
338278.50811195374,10000,10000
338279.50811195374,20000,10000
338280.43360614777,20000,0
339023.5661716461,10000,10000
339024.5661716461,10000,0
339768.6242313385,0,10000
339774.54972553253,0,0
348704.3209476471,10000,0
349449.3790073395,0,10000
349451.3045015335,0,0
350194.43706703186,10000,0
350939.49512672424,0,10000
350941.4206209183,0,0
358390.0757236481,10000,0
358391.0757236481,20000,0
359135.13378334045,10000,10000
359137.0592775345,10000,0
359880.19184303284,0,10000
359885.11733722687,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361377.23345661163,0,0
367335.77243995667,10000,0
368080.83049964905,0,10000
368080.83049964905,10000,10000
368082.7559938431,10000,0
368823.88855934143,20000,0
368824.88855934143,30000,0
368825.88855934143,20000,10000
368826.88855934143,20000,0
369570.9466190338,10000,10000
369571.9466190338,10000,0
370316.0046787262,0,10000
370317.0046787262,0,0
371803.12079811096,10000,0
372548.17885780334,0,10000
372548.17885780334,10000,10000
372550.1043519974,10000,0
373293.2369174957,0,10000
373293.2369174957,10000,10000
373295.16241168976,10000,0
374038.2949771881,0,10000
374039.2949771881,10000,10000
374040.2949771881,20000,10000
374041.22047138214,20000,0
374784.3530368805,10000,10000
374786.2785310745,10000,0
375529.4110965729,0,10000
375531.3365907669,0,0
376274.46915626526,10000,0
377019.52721595764,0,10000
377023.4527101517,0,0
377764.58527565,10000,0
378509.6433353424,0,10000
378511.6433353424,10000,10000
378513.56882953644,10000,0
379254.7013950348,20000,0
379256.7013950348,10000,10000
379257.7013950348,10000,0
379999.7594547272,20000,0
380001.7594547272,10000,10000
380002.7594547272,10000,0
380744.81751441956,20000,0
380745.81751441956,30000,0
380746.81751441956,20000,10000
380747.81751441956,20000,0
381491.87557411194,10000,10000
381492.87557411194,10000,0
382236.9336338043,0,10000
382237.9336338043,0,0
