Time,from_ingress_queue_size,to_ingress_queue_size
310711.3599033356,10000,0
311456.41796302795,0,10000
311456.41796302795,10000,10000
311457.343457222,10000,0
312200.47602272034,20000,0
312201.47602272034,10000,10000
312201.47602272034,10000,0
312946.5340824127,0,10000
312946.5340824127,0,0
322628.2888584137,10000,0
322629.2888584137,20000,0
323373.3469181061,10000,10000
323377.3469181061,20000,10000
323378.2724123001,20000,0
324118.40497779846,10000,10000
324122.3304719925,10000,0
324863.46303749084,0,10000
324867.3885316849,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331568.9855747223,10000,10000
331569.9110689163,10000,0
332314.0436344147,0,10000
332314.0436344147,10000,10000
332314.9691286087,10000,0
332315.0436344147,20000,0
333059.10169410706,10000,10000
333063.0271883011,10000,0
333804.15975379944,0,10000
333808.08524799347,0,0
