Time,from_ingress_queue_size,to_ingress_queue_size
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
245891.2342042923,1,0
245891.30871009827,0,1
245891.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
309962.2273378372,1,0
309962.3018436432,0,1
309962.3018436432,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
340511.6077852249,1,0
340511.6822910309,0,1
340511.6822910309,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
354666.7109193802,1,0
354666.78542518616,0,1
354666.78542518616,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
