Time,from_ingress_queue_size,to_ingress_queue_size
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
167656.1379365921,1,0
167656.21244239807,0,1
167656.21244239807,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
197462.4603242874,1,0
197462.53483009338,0,1
197462.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239925.76972675323,1,0
239925.8442325592,0,1
239925.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
298786.3564424515,1,0
298786.43094825745,0,1
298786.43094825745,0,0
300280.47256183624,1,0
300280.5470676422,0,1
300280.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
333062.0271883011,1,0
333062.10169410706,0,1
333062.10169410706,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359883.11733722687,1,0
359883.19184303284,0,1
359883.19184303284,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
