Time,from_ingress_queue_size,to_ingress_queue_size
125188.90303993225,0,1
125188.90303993225,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229498.95689105988,1,0
229499.03139686584,0,1
229499.03139686584,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
241420.885846138,1,0
241420.96035194397,0,1
241420.96035194397,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
321883.15629291534,1,0
321883.2307987213,0,1
321883.2307987213,0,0
322628.2143526077,1,0
322628.2888584137,0,1
322628.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344238.8980836868,1,0
344238.9725894928,0,1
344238.9725894928,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
