Time,from_ingress_queue_size,to_ingress_queue_size
216916,1,0
216917,0,0
217154,0,1
217155,0,0
217298,1,0
217299,0,0
217536,0,1
217537,0,0
217679,1,0
217680,0,0
217917,0,1
217918,0,0
218061,1,0
218062,0,0
218299,0,1
218300,0,0
218442,1,0
218443,0,0
218680,0,1
218681,0,0
218824,1,0
218824,0,0
219062,0,1
219063,0,0
219205,1,0
219206,0,0
219443,0,1
219444,0,0
219587,1,0
219587,0,0
219824,0,1
219825,0,0
219968,1,0
219969,0,0
220206,0,1
220207,0,0
220350,1,0
220350,0,0
220587,0,1
220588,0,0
220731,1,0
220732,0,0
220969,0,1
220970,0,0
221113,1,0
221113,0,0
221350,0,1
221351,0,0
221494,1,0
221495,0,0
221732,0,1
221733,0,0
221875,1,0
221876,0,0
222113,0,1
222114,0,0
222257,1,0
222258,0,0
222495,0,1
222496,0,0
222638,1,0
222639,0,0
222876,0,1
222877,0,0
223020,1,0
223021,0,0
223258,0,1
223259,0,0
223401,1,0
223402,0,0
223639,0,1
223640,0,0
223783,1,0
223784,0,0
224021,0,1
224022,0,0
224164,1,0
224165,0,0
224402,0,1
224403,0,0
224546,1,0
224546,0,0
224784,0,1
224785,0,0
224927,1,0
224928,0,0
225165,0,1
225166,0,0
225309,1,0
225309,0,0
225546,0,1
225547,0,0
225690,1,0
225691,0,0
225928,0,1
225929,0,0
226072,1,0
226072,0,0
226309,0,1
226310,0,0
226453,1,0
226454,0,0
226691,0,1
226692,0,0
226835,1,0
226835,0,0
227072,0,1
227073,0,0
227216,1,0
227217,0,0
227454,0,1
227455,0,0
227598,1,0
227598,0,0
227835,0,1
227836,0,0
227979,1,0
227980,0,0
228217,0,1
228218,0,0
228360,1,0
228361,0,0
228598,0,1
228599,0,0
228742,1,0
228743,0,0
228980,0,1
228981,0,0
229123,1,0
229124,0,0
229361,0,1
229362,0,0
229505,1,0
229506,0,0
229743,0,1
229744,0,0
229886,1,0
229887,0,0
230124,0,1
230125,0,0
230268,1,0
230269,0,0
230506,0,1
230507,0,0
230649,1,0
230650,0,0
230887,0,1
230888,0,0
231031,1,0
231031,0,0
231269,0,1
231270,0,0
231412,1,0
231413,0,0
231650,0,1
231651,0,0
231794,1,0
231794,0,0
232031,0,1
232032,0,0
232175,1,0
232176,0,0
232413,0,1
232414,0,0
232557,1,0
232557,0,0
232794,0,1
232795,0,0
232938,1,0
232939,0,0
233176,0,1
233177,0,0
233320,1,0
233320,0,0
233557,0,1
233558,0,0
233701,1,0
233702,0,0
233939,0,1
233940,0,0
234082,1,0
234083,0,0
234320,0,1
234321,0,0
234464,1,0
234465,0,0
234702,0,1
234703,0,0
234845,1,0
234846,0,0
235083,0,1
235084,0,0
235227,1,0
235228,0,0
235465,0,1
235466,0,0
235608,1,0
235609,0,0
235846,0,1
235847,0,0
235990,1,0
235991,0,0
236228,0,1
236229,0,0
236371,1,0
236372,0,0
236609,0,1
236610,0,0
236753,1,0
236754,0,0
236991,0,1
236992,0,0
237134,1,0
237135,0,0
237372,0,1
237373,0,0
237516,1,0
237516,0,0
237754,0,1
237755,0,0
237897,1,0
237898,0,0
238135,0,1
238136,0,0
238279,1,0
238279,0,0
238516,0,1
238517,0,0
238660,1,0
238661,0,0
238898,0,1
238899,0,0
239042,1,0
239042,0,0
239279,0,1
239280,0,0
239423,1,0
239424,0,0
239661,0,1
239662,0,0
239805,1,0
239805,0,0
240042,0,1
240043,0,0
240186,1,0
240187,0,0
240424,0,1
240425,0,0
240567,1,0
240568,0,0
240805,0,1
240806,0,0
240949,1,0
240950,0,0
241187,0,1
241188,0,0
241330,1,0
241331,0,0
241568,0,1
241569,0,0
241712,1,0
241713,0,0
241950,0,1
241951,0,0
242093,1,0
242094,0,0
242331,0,1
242332,0,0
242475,1,0
242476,0,0
242713,0,1
242714,0,0
242856,1,0
242857,0,0
243094,0,1
243095,0,0
243238,1,0
243239,0,0
243476,0,1
243477,0,0
243619,1,0
243620,0,0
243857,0,1
243858,0,0
244001,1,0
244001,0,0
244239,0,1
244240,0,0
244382,1,0
244383,0,0
244620,0,1
244621,0,0
244764,1,0
244764,0,0
245001,0,1
245002,0,0
245145,1,0
245146,0,0
245383,0,1
245384,0,0
245527,1,0
245527,0,0
245764,0,1
245765,0,0
245908,1,0
245909,0,0
246146,0,1
246147,0,0
246290,1,0
246290,0,0
246527,0,1
246528,0,0
246671,1,0
246672,0,0
246909,0,1
246910,0,0
247052,1,0
247053,0,0
247290,0,1
247291,0,0
247434,1,0
247435,0,0
247672,0,1
247673,0,0
247815,1,0
247816,0,0
248053,0,1
248054,0,0
248197,1,0
248198,0,0
248435,0,1
248436,0,0
248578,1,0
248579,0,0
248816,0,1
248817,0,0
248960,1,0
248961,0,0
249198,0,1
249199,0,0
249341,1,0
249342,0,0
249579,0,1
249580,0,0
249723,1,0
249723,0,0
249961,0,1
249962,0,0
250104,1,0
250105,0,0
250342,0,1
250343,0,0
250486,1,0
250486,0,0
250723,0,1
250724,0,0
250867,1,0
250868,0,0
251105,0,1
251106,0,0
251249,1,0
251249,0,0
251486,0,1
251487,0,0
251630,1,0
251631,0,0
251868,0,1
251869,0,0
252012,1,0
252012,0,0
252249,0,1
252250,0,0
252393,1,0
252394,0,0
252631,0,1
252632,0,0
252775,1,0
252775,0,0
253012,0,1
253013,0,0
253156,1,0
253157,0,0
253394,0,1
253395,0,0
253537,1,0
253538,0,0
253775,0,1
253776,0,0
253919,1,0
253920,0,0
254157,0,1
254158,0,0
254300,1,0
254301,0,0
254538,0,1
254539,0,0
254682,1,0
254683,0,0
254920,0,1
254921,0,0
255063,1,0
255064,0,0
255301,0,1
255302,0,0
255445,1,0
255446,0,0
255683,0,1
255684,0,0
255826,1,0
255827,0,0
256064,0,1
256065,0,0
256208,1,0
256208,0,0
256446,0,1
256447,0,0
256589,1,0
256590,0,0
256827,0,1
256828,0,0
256971,1,0
256971,0,0
257208,0,1
257209,0,0
257352,1,0
257353,0,0
257590,0,1
257591,0,0
257734,1,0
257734,0,0
257971,0,1
257972,0,0
258115,1,0
258116,0,0
258353,0,1
258354,0,0
258497,1,0
258497,0,0
258734,0,1
258735,0,0
258878,1,0
258879,0,0
259116,0,1
259117,0,0
259259,1,0
259260,0,0
259497,0,1
259498,0,0
259641,1,0
259642,0,0
259879,0,1
259880,0,0
260022,1,0
260023,0,0
260260,0,1
260261,0,0
260404,1,0
260405,0,0
260642,0,1
260643,0,0
260785,1,0
260786,0,0
261023,0,1
261024,0,0
261167,1,0
261168,0,0
261405,0,1
261406,0,0
261548,1,0
261549,0,0
261786,0,1
261787,0,0
261930,1,0
261931,0,0
262168,0,1
262169,0,0
262311,1,0
262312,0,0
262549,0,1
262550,0,0
262693,1,0
262693,0,0
262931,0,1
262932,0,0
263074,1,0
263075,0,0
263312,0,1
263313,0,0
263456,1,0
263456,0,0
263693,0,1
263694,0,0
263837,1,0
263838,0,0
264075,0,1
264076,0,0
264219,1,0
264219,0,0
264456,0,1
264457,0,0
264600,1,0
264601,0,0
264838,0,1
264839,0,0
264982,1,0
264982,0,0
265219,0,1
265220,0,0
265363,1,0
265364,0,0
265601,0,1
265602,0,0
265744,1,0
265745,0,0
265982,0,1
265983,0,0
266126,1,0
266127,0,0
266364,0,1
266365,0,0
266507,1,0
266508,0,0
266745,0,1
266746,0,0
266889,1,0
266890,0,0
267127,0,1
267128,0,0
267270,1,0
267271,0,0
267508,0,1
267509,0,0
267652,1,0
267653,0,0
267890,0,1
267891,0,0
268033,1,0
268034,0,0
268271,0,1
268272,0,0
268415,1,0
268416,0,0
268653,0,1
268654,0,0
268796,1,0
268797,0,0
269034,0,1
269035,0,0
269178,1,0
269178,0,0
269416,0,1
269417,0,0
269559,1,0
269560,0,0
269797,0,1
269798,0,0
269941,1,0
269941,0,0
270178,0,1
270179,0,0
270322,1,0
270323,0,0
270560,0,1
270561,0,0
270704,1,0
270704,0,0
270941,0,1
270942,0,0
271085,1,0
271086,0,0
271323,0,1
271324,0,0
271467,1,0
271467,0,0
271704,0,1
271705,0,0
271848,1,0
271849,0,0
272086,0,1
272087,0,0
272229,1,0
272230,0,0
272467,0,1
272468,0,0
272611,1,0
272612,0,0
272849,0,1
272850,0,0
272992,1,0
272993,0,0
273230,0,1
273231,0,0
273374,1,0
273375,0,0
273612,0,1
273613,0,0
273755,1,0
273756,0,0
273993,0,1
273994,0,0
274137,1,0
274138,0,0
274375,0,1
274376,0,0
274518,1,0
274519,0,0
274756,0,1
274757,0,0
274900,1,0
274900,0,0
275138,0,1
275139,0,0
275281,1,0
275282,0,0
275519,0,1
275520,0,0
275663,1,0
275663,0,0
275900,0,1
275901,0,0
276044,1,0
276045,0,0
276282,0,1
276283,0,0
276426,1,0
276426,0,0
276663,0,1
276664,0,0
276807,1,0
276808,0,0
277045,0,1
277046,0,0
277189,1,0
277189,0,0
277426,0,1
277427,0,0
277570,1,0
277571,0,0
277808,0,1
277809,0,0
277952,1,0
277952,0,0
278189,0,1
278190,0,0
278333,1,0
278334,0,0
278571,0,1
278572,0,0
278714,1,0
278715,0,0
278952,0,1
278953,0,0
279096,1,0
279097,0,0
279334,0,1
279335,0,0
279477,1,0
279478,0,0
279715,0,1
279716,0,0
279859,1,0
279860,0,0
280097,0,1
280098,0,0
280240,1,0
280241,0,0
280478,0,1
280479,0,0
280622,1,0
280623,0,0
280860,0,1
280861,0,0
281003,1,0
281004,0,0
281241,0,1
281242,0,0
281385,1,0
281385,0,0
281623,0,1
281624,0,0
281766,1,0
281767,0,0
282004,0,1
282005,0,0
282148,1,0
282148,0,0
282385,0,1
282386,0,0
282529,1,0
282530,0,0
282767,0,1
282768,0,0
282911,1,0
282911,0,0
283148,0,1
283149,0,0
283292,1,0
283293,0,0
283530,0,1
283531,0,0
283674,1,0
283674,0,0
283911,0,1
283912,0,0
284055,1,0
284056,0,0
284293,0,1
284294,0,0
284436,1,0
284437,0,0
284674,0,1
284675,0,0
284818,1,0
284819,0,0
285056,0,1
285057,0,0
285199,1,0
285200,0,0
285437,0,1
285438,0,0
285581,1,0
285582,0,0
285819,0,1
285820,0,0
285962,1,0
285963,0,0
286200,0,1
286201,0,0
286344,1,0
286345,0,0
286582,0,1
286583,0,0
286725,1,0
286726,0,0
286963,0,1
286964,0,0
287107,1,0
287108,0,0
287345,0,1
287346,0,0
287488,1,0
287489,0,0
287726,0,1
287727,0,0
287870,1,0
287870,0,0
288108,0,1
288109,0,0
288251,1,0
288252,0,0
288489,0,1
288490,0,0
288633,1,0
288633,0,0
288870,0,1
288871,0,0
289014,1,0
289015,0,0
289252,0,1
289253,0,0
289396,1,0
289396,0,0
289633,0,1
289634,0,0
289777,1,0
289778,0,0
290015,0,1
290016,0,0
290159,1,0
290159,0,0
290396,0,1
290397,0,0
290540,1,0
290541,0,0
290778,0,1
290779,0,0
290921,1,0
290922,0,0
291159,0,1
291160,0,0
291303,1,0
291304,0,0
291541,0,1
291542,0,0
291684,1,0
291685,0,0
291922,0,1
291923,0,0
292066,1,0
292067,0,0
292304,0,1
292305,0,0
292447,1,0
292448,0,0
292685,0,1
292686,0,0
292829,1,0
292830,0,0
293067,0,1
293068,0,0
293210,1,0
293211,0,0
293448,0,1
293449,0,0
293592,1,0
293593,0,0
293830,0,1
293831,0,0
293973,1,0
293974,0,0
294211,0,1
294212,0,0
294355,1,0
294355,0,0
294593,0,1
294594,0,0
294736,1,0
294737,0,0
294974,0,1
294975,0,0
295118,1,0
295118,0,0
295355,0,1
295356,0,0
295499,1,0
295500,0,0
295737,0,1
295738,0,0
295881,1,0
295881,0,0
296118,0,1
296119,0,0
296262,1,0
296263,0,0
296500,0,1
296501,0,0
296644,1,0
296644,0,0
296881,0,1
296882,0,0
297025,1,0
297026,0,0
297263,0,1
297264,0,0
297406,1,0
297407,0,0
297644,0,1
297645,0,0
297788,1,0
297789,0,0
298026,0,1
298027,0,0
298169,1,0
298170,0,0
298407,0,1
298408,0,0
298551,1,0
298552,0,0
298789,0,1
298790,0,0
298932,1,0
298933,0,0
299170,0,1
299171,0,0
299314,1,0
299315,0,0
299552,0,1
299553,0,0
299695,1,0
299696,0,0
299933,0,1
299934,0,0
300077,1,0
300077,0,0
300315,0,1
300316,0,0
300458,1,0
300459,0,0
300696,0,1
300697,0,0
300840,1,0
300840,0,0
301077,0,1
301078,0,0
301221,1,0
301222,0,0
301459,0,1
301460,0,0
301603,1,0
301603,0,0
301840,0,1
301841,0,0
301984,1,0
301985,0,0
302222,0,1
302223,0,0
302366,1,0
302366,0,0
302603,0,1
302604,0,0
302747,1,0
302748,0,0
302985,0,1
302986,0,0
303129,1,0
303129,0,0
303366,0,1
303367,0,0
303510,1,0
303511,0,0
303748,0,1
303749,0,0
303891,1,0
303892,0,0
304129,0,1
304130,0,0
304273,1,0
304274,0,0
304511,0,1
304512,0,0
304654,1,0
304655,0,0
304892,0,1
304893,0,0
305036,1,0
305037,0,0
305274,0,1
305275,0,0
305417,1,0
305418,0,0
305655,0,1
305656,0,0
305799,1,0
305800,0,0
306037,0,1
306038,0,0
306180,1,0
306181,0,0
306418,0,1
306419,0,0
306562,1,0
306562,0,0
306800,0,1
306801,0,0
306943,1,0
306944,0,0
307181,0,1
307182,0,0
307325,1,0
307325,0,0
307562,0,1
307563,0,0
307706,1,0
307707,0,0
307944,0,1
307945,0,0
308088,1,0
308088,0,0
308325,0,1
308326,0,0
308469,1,0
308470,0,0
308707,0,1
308708,0,0
308851,1,0
308851,0,0
309088,0,1
309089,0,0
309232,1,0
309233,0,0
309470,0,1
309471,0,0
309613,1,0
309614,0,0
309851,0,1
309852,0,0
309995,1,0
309996,0,0
310233,0,1
310234,0,0
310376,1,0
310377,0,0
310614,0,1
310615,0,0
310758,1,0
310759,0,0
310996,0,1
310997,0,0
311139,1,0
311140,0,0
311377,0,1
311378,0,0
311521,1,0
311522,0,0
311759,0,1
311760,0,0
311902,1,0
311903,0,0
312140,0,1
312141,0,0
312284,1,0
312285,0,0
312522,0,1
312523,0,0
312665,1,0
312666,0,0
312903,0,1
312904,0,0
313047,1,0
313047,0,0
313285,0,1
313286,0,0
313428,1,0
313429,0,0
313666,0,1
313667,0,0
313810,1,0
313810,0,0
314047,0,1
314048,0,0
314191,1,0
314192,0,0
314429,0,1
314430,0,0
314573,1,0
314573,0,0
314810,0,1
314811,0,0
314954,1,0
314955,0,0
315192,0,1
315193,0,0
315336,1,0
315336,0,0
315573,0,1
315574,0,0
315717,1,0
315718,0,0
315955,0,1
315956,0,0
316098,1,0
316099,0,0
316336,0,1
316337,0,0
316480,1,0
316481,0,0
316718,0,1
316719,0,0
316861,1,0
316862,0,0
317099,0,1
317100,0,0
317243,1,0
317244,0,0
317481,0,1
317482,0,0
317624,1,0
317625,0,0
317862,0,1
317863,0,0
318006,1,0
318007,0,0
318244,0,1
318245,0,0
318387,1,0
318388,0,0
318625,0,1
318626,0,0
318769,1,0
318770,0,0
319007,0,1
319008,0,0
319150,1,0
319151,0,0
319388,0,1
319389,0,0
319532,1,0
319532,0,0
319770,0,1
319771,0,0
319913,1,0
319914,0,0
320151,0,1
320152,0,0
320295,1,0
320295,0,0
320532,0,1
320533,0,0
320676,1,0
320677,0,0
320914,0,1
320915,0,0
321058,1,0
321058,0,0
321295,0,1
321296,0,0
321439,1,0
321440,0,0
321677,0,1
321678,0,0
321821,1,0
321821,0,0
322058,0,1
322059,0,0
322202,1,0
322203,0,0
322440,0,1
322441,0,0
322583,1,0
322584,0,0
322821,0,1
322822,0,0
322965,1,0
322966,0,0
323203,0,1
323204,0,0
323346,1,0
323347,0,0
323584,0,1
323585,0,0
323728,1,0
323729,0,0
323966,0,1
323967,0,0
324109,1,0
324110,0,0
324347,0,1
324348,0,0
324491,1,0
324492,0,0
324729,0,1
324730,0,0
324872,1,0
324873,0,0
325110,0,1
325111,0,0
325254,1,0
325254,0,0
325492,0,1
325493,0,0
325635,1,0
325636,0,0
325873,0,1
325874,0,0
326017,1,0
326017,0,0
326254,0,1
326255,0,0
326398,1,0
326399,0,0
326636,0,1
326637,0,0
326780,1,0
326780,0,0
327017,0,1
327018,0,0
327161,1,0
327162,0,0
327399,0,1
327400,0,0
327543,1,0
327543,0,0
327780,0,1
327781,0,0
327924,1,0
327925,0,0
328162,0,1
328163,0,0
328306,1,0
328306,0,0
328543,0,1
328544,0,0
328687,1,0
328688,0,0
328925,0,1
328926,0,0
329068,1,0
329069,0,0
329306,0,1
329307,0,0
329450,1,0
329451,0,0
329688,0,1
329689,0,0
329831,1,0
329832,0,0
330069,0,1
330070,0,0
330213,1,0
330214,0,0
330451,0,1
330452,0,0
330594,1,0
330595,0,0
330832,0,1
330833,0,0
330976,1,0
330977,0,0
331214,0,1
331215,0,0
331357,1,0
331358,0,0
331595,0,1
331596,0,0
331739,1,0
331739,0,0
331977,0,1
331978,0,0
332120,1,0
332121,0,0
332358,0,1
332359,0,0
332502,1,0
332502,0,0
332739,0,1
332740,0,0
332883,1,0
332884,0,0
333121,0,1
333122,0,0
333265,1,0
333265,0,0
333502,0,1
333503,0,0
333646,1,0
333647,0,0
333884,0,1
333885,0,0
334028,1,0
334028,0,0
334265,0,1
334266,0,0
334409,1,0
334410,0,0
334647,0,1
334648,0,0
334790,1,0
334791,0,0
335028,0,1
335029,0,0
335172,1,0
335173,0,0
335410,0,1
335411,0,0
335553,1,0
335554,0,0
335791,0,1
335792,0,0
335935,1,0
335936,0,0
336173,0,1
336174,0,0
336316,1,0
336317,0,0
336554,0,1
336555,0,0
336698,1,0
336699,0,0
336936,0,1
336937,0,0
337079,1,0
337080,0,0
337317,0,1
337318,0,0
337461,1,0
337462,0,0
337699,0,1
337700,0,0
337842,1,0
337843,0,0
338080,0,1
338081,0,0
338224,1,0
338224,0,0
338462,0,1
338463,0,0
338605,1,0
338606,0,0
338843,0,1
338844,0,0
338987,1,0
338987,0,0
339224,0,1
339225,0,0
339368,1,0
339369,0,0
339606,0,1
339607,0,0
339750,1,0
339750,0,0
339987,0,1
339988,0,0
340131,1,0
340132,0,0
340369,0,1
340370,0,0
340513,1,0
340513,0,0
340750,0,1
340751,0,0
340894,1,0
340895,0,0
341132,0,1
341133,0,0
341275,1,0
341276,0,0
341513,0,1
341514,0,0
341657,1,0
341658,0,0
341895,0,1
341896,0,0
342038,1,0
342039,0,0
342276,0,1
342277,0,0
342420,1,0
342421,0,0
342658,0,1
342659,0,0
342801,1,0
342802,0,0
343039,0,1
343040,0,0
343183,1,0
343184,0,0
343421,0,1
343422,0,0
343564,1,0
343565,0,0
343802,0,1
343803,0,0
343946,1,0
343947,0,0
344184,0,1
344185,0,0
344327,1,0
344328,0,0
344565,0,1
344566,0,0
344709,1,0
344709,0,0
344947,0,1
344948,0,0
345090,1,0
345091,0,0
345328,0,1
345329,0,0
345472,1,0
345472,0,0
345709,0,1
345710,0,0
345853,1,0
345854,0,0
346091,0,1
346092,0,0
346235,1,0
346235,0,0
346472,0,1
346473,0,0
346616,1,0
346617,0,0
346854,0,1
346855,0,0
346998,1,0
346998,0,0
347235,0,1
347236,0,0
347379,1,0
347380,0,0
347617,0,1
347618,0,0
347760,1,0
347761,0,0
347998,0,1
347999,0,0
348142,1,0
348143,0,0
348380,0,1
348381,0,0
348523,1,0
348524,0,0
348761,0,1
348762,0,0
348905,1,0
348906,0,0
349143,0,1
349144,0,0
349286,1,0
349287,0,0
349524,0,1
349525,0,0
349668,1,0
349669,0,0
349906,0,1
349907,0,0
350049,1,0
350050,0,0
350287,0,1
350288,0,0
350431,1,0
350432,0,0
350669,0,1
350670,0,0
350812,1,0
350813,0,0
351050,0,1
351051,0,0
351194,1,0
351194,0,0
351432,0,1
351433,0,0
351575,1,0
351576,0,0
351813,0,1
351814,0,0
351957,1,0
351957,0,0
352194,0,1
352195,0,0
352338,1,0
352339,0,0
352576,0,1
352577,0,0
352720,1,0
352720,0,0
352957,0,1
352958,0,0
353101,1,0
353102,0,0
353339,0,1
353340,0,0
353483,1,0
353483,0,0
353720,0,1
353721,0,0
353864,1,0
353865,0,0
354102,0,1
354103,0,0
354245,1,0
354246,0,0
354483,0,1
354484,0,0
354627,1,0
354628,0,0
354865,0,1
354866,0,0
355008,1,0
355009,0,0
355246,0,1
355247,0,0
355390,1,0
355391,0,0
355628,0,1
355629,0,0
355771,1,0
355772,0,0
356009,0,1
356010,0,0
356153,1,0
356154,0,0
356391,0,1
356392,0,0
356534,1,0
356535,0,0
356772,0,1
356773,0,0
356916,1,0
356916,0,0
357154,0,1
357155,0,0
357297,1,0
357298,0,0
357535,0,1
357536,0,0
357679,1,0
357679,0,0
357916,0,1
357917,0,0
358060,1,0
358061,0,0
358298,0,1
358299,0,0
358442,1,0
358442,0,0
358679,0,1
358680,0,0
358823,1,0
358824,0,0
359061,0,1
359062,0,0
359205,1,0
359205,0,0
359442,0,1
359443,0,0
359586,1,0
359587,0,0
359824,0,1
359825,0,0
359967,1,0
359968,0,0
360205,0,1
360206,0,0
360349,1,0
360350,0,0
360587,0,1
360588,0,0
360730,1,0
360731,0,0
360968,0,1
360969,0,0
361112,1,0
361113,0,0
361350,0,1
361351,0,0
361493,1,0
361494,0,0
361731,0,1
361732,0,0
361875,1,0
361876,0,0
362113,0,1
362114,0,0
362256,1,0
362257,0,0
362494,0,1
362495,0,0
362638,1,0
362639,0,0
362876,0,1
362877,0,0
363019,1,0
363020,0,0
363257,0,1
363258,0,0
363401,1,0
363401,0,0
363639,0,1
363640,0,0
363782,1,0
363783,0,0
364020,0,1
364021,0,0
364164,1,0
364164,0,0
364401,0,1
364402,0,0
364545,1,0
364546,0,0
364783,0,1
364784,0,0
364927,1,0
364927,0,0
365164,0,1
365165,0,0
365308,1,0
365309,0,0
365546,0,1
365547,0,0
365690,1,0
365690,0,0
365927,0,1
365928,0,0
366071,1,0
366072,0,0
366309,0,1
366310,0,0
366452,1,0
366453,0,0
366690,0,1
366691,0,0
366834,1,0
366835,0,0
367072,0,1
367073,0,0
367215,1,0
367216,0,0
367453,0,1
367454,0,0
367597,1,0
367598,0,0
367835,0,1
367836,0,0
367978,1,0
367979,0,0
368216,0,1
368217,0,0
368360,1,0
368361,0,0
368598,0,1
368599,0,0
368741,1,0
368742,0,0
368979,0,1
368980,0,0
369123,1,0
369124,0,0
369361,0,1
369362,0,0
369504,1,0
369505,0,0
369742,0,1
369743,0,0
369886,1,0
369886,0,0
370124,0,1
370125,0,0
370267,1,0
370268,0,0
370505,0,1
370506,0,0
370649,1,0
370649,0,0
370886,0,1
370887,0,0
371030,1,0
371031,0,0
371268,0,1
371269,0,0
371412,1,0
371412,0,0
371649,0,1
371650,0,0
371793,1,0
371794,0,0
372031,0,1
372032,0,0
372175,1,0
372175,0,0
372412,0,1
372413,0,0
372556,1,0
372557,0,0
372794,0,1
372795,0,0
372937,1,0
372938,0,0
373175,0,1
373176,0,0
373319,1,0
373320,0,0
373557,0,1
373558,0,0
373700,1,0
373701,0,0
373938,0,1
373939,0,0
374082,1,0
374083,0,0
374320,0,1
374321,0,0
374463,1,0
374464,0,0
374701,0,1
374702,0,0
374845,1,0
374846,0,0
375083,0,1
375084,0,0
375226,1,0
375227,0,0
375464,0,1
375465,0,0
375608,1,0
375609,0,0
375846,0,1
375847,0,0
375989,1,0
375990,0,0
376227,0,1
376228,0,0
376371,1,0
376371,0,0
376609,0,1
376610,0,0
376752,1,0
376753,0,0
376990,0,1
376991,0,0
377134,1,0
377134,0,0
377371,0,1
377372,0,0
377515,1,0
377516,0,0
377753,0,1
377754,0,0
377897,1,0
377897,0,0
378134,0,1
378135,0,0
378278,1,0
378279,0,0
378516,0,1
378517,0,0
378660,1,0
378660,0,0
378897,0,1
378898,0,0
379041,1,0
379042,0,0
379279,0,1
379280,0,0
379422,1,0
379423,0,0
379660,0,1
379661,0,0
379804,1,0
379805,0,0
380042,0,1
380043,0,0
380185,1,0
380186,0,0
380423,0,1
380424,0,0
380567,1,0
380568,0,0
380805,0,1
380806,0,0
380948,1,0
380949,0,0
381186,0,1
381187,0,0
381330,1,0
381331,0,0
381568,0,1
381569,0,0
381711,1,0
381712,0,0
381949,0,1
381950,0,0
382093,1,0
382093,0,0
382331,0,1
382332,0,0
382474,1,0
382475,0,0
382712,0,1
382713,0,0
382856,1,0
382856,0,0
383093,0,1
383094,0,0
383237,1,0
383238,0,0
383475,0,1
383476,0,0
383619,1,0
383619,0,0
383856,0,1
383857,0,0
384000,1,0
384001,0,0
384238,0,1
384239,0,0
384382,1,0
384382,0,0
384619,0,1
384620,0,0
384763,1,0
384764,0,0
385001,0,1
385002,0,0
385145,1,0
385145,0,0
385382,0,1
385383,0,0
385526,1,0
385527,0,0
385764,0,1
385765,0,0
385907,1,0
385908,0,0
386145,0,1
386146,0,0
386289,1,0
386290,0,0
386527,0,1
386528,0,0
386670,1,0
386671,0,0
386908,0,1
386909,0,0
387052,1,0
387053,0,0
387290,0,1
387291,0,0
387433,1,0
387434,0,0
387671,0,1
387672,0,0
387815,1,0
387816,0,0
388053,0,1
388054,0,0
388196,1,0
388197,0,0
388434,0,1
388435,0,0
388578,1,0
388578,0,0
388816,0,1
388817,0,0
388959,1,0
388960,0,0
389197,0,1
389198,0,0
389341,1,0
389341,0,0
389578,0,1
389579,0,0
389722,1,0
389723,0,0
389960,0,1
389961,0,0
390104,1,0
390104,0,0
390341,0,1
390342,0,0
390485,1,0
390486,0,0
390723,0,1
390724,0,0
390867,1,0
390867,0,0
391104,0,1
391105,0,0
391248,1,0
391249,0,0
391486,0,1
391487,0,0
391629,1,0
391630,0,0
391867,0,1
391868,0,0
392011,1,0
392012,0,0
392249,0,1
392250,0,0
392392,1,0
392393,0,0
392630,0,1
392631,0,0
392774,1,0
392775,0,0
393012,0,1
393013,0,0
393155,1,0
393156,0,0
393393,0,1
393394,0,0
393537,1,0
393538,0,0
393775,0,1
393776,0,0
393918,1,0
393919,0,0
394156,0,1
394157,0,0
394300,1,0
394301,0,0
394538,0,1
394539,0,0
394681,1,0
394682,0,0
394919,0,1
394920,0,0
395063,1,0
395063,0,0
395301,0,1
395302,0,0
395444,1,0
395445,0,0
395682,0,1
395683,0,0
395826,1,0
395826,0,0
396063,0,1
396064,0,0
396207,1,0
396208,0,0
396445,0,1
396446,0,0
396589,1,0
396589,0,0
396826,0,1
396827,0,0
396970,1,0
396971,0,0
397208,0,1
397209,0,0
397352,1,0
397352,0,0
397589,0,1
397590,0,0
397733,1,0
397734,0,0
397971,0,1
397972,0,0
398114,1,0
398115,0,0
398352,0,1
398353,0,0
398496,1,0
398497,0,0
398734,0,1
398735,0,0
398877,1,0
398878,0,0
399115,0,1
399116,0,0
399259,1,0
399260,0,0
399497,0,1
399498,0,0
399640,1,0
399641,0,0
399878,0,1
399879,0,0
400022,1,0
400023,0,0
400260,0,1
400261,0,0
400403,1,0
400404,0,0
400641,0,1
400642,0,0
400785,1,0
400786,0,0
401023,0,1
401024,0,0
401166,1,0
401167,0,0
401404,0,1
401405,0,0
401548,1,0
401548,0,0
401786,0,1
401787,0,0
401929,1,0
401930,0,0
402167,0,1
402168,0,0
402311,1,0
402311,0,0
402548,0,1
402549,0,0
402692,1,0
402693,0,0
402930,0,1
402931,0,0
403074,1,0
403074,0,0
403311,0,1
403312,0,0
403455,1,0
403456,0,0
403693,0,1
403694,0,0
403837,1,0
403837,0,0
404074,0,1
404075,0,0
404218,1,0
404219,0,0
404456,0,1
404457,0,0
404599,1,0
404600,0,0
404837,0,1
404838,0,0
404981,1,0
404982,0,0
405219,0,1
405220,0,0
405362,1,0
405363,0,0
405600,0,1
405601,0,0
405744,1,0
405745,0,0
405982,0,1
405983,0,0
406125,1,0
406126,0,0
406363,0,1
406364,0,0
406507,1,0
406508,0,0
406745,0,1
406746,0,0
406888,1,0
406889,0,0
407126,0,1
407127,0,0
