Time,from_ingress_queue_size,to_ingress_queue_size
151265.93512916565,0,1
151265.93512916565,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152755.97674274445,1,0
152756.05124855042,0,1
152756.05124855042,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
210868.5053987503,1,0
210868.57990455627,0,1
210868.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292828.8919649124,1,0
292828.9664707184,0,1
292828.9664707184,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
357647.9431581497,1,0
357648.0176639557,0,1
357648.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
370314.9301729202,1,0
370315.0046787262,0,1
370315.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
375529.3365907669,1,0
375529.4110965729,0,1
375529.4110965729,0,0
