Time,from_ingress_queue_size,to_ingress_queue_size
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230241.01495075226,1,0
230241.08945655823,0,1
230241.08945655823,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
282395.07912921906,1,0
282395.153635025,0,1
282395.153635025,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
296551.1822633743,1,0
296551.2567691803,0,1
296551.2567691803,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
313688.51763629913,1,0
313688.5921421051,0,1
313688.5921421051,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
