Time,from_ingress_queue_size,to_ingress_queue_size
231731.205575943,0,10000
231734.13107013702,0,0
236205.5539340973,10000,0
236206.5539340973,20000,0
236950.61199378967,10000,10000
236952.61199378967,10000,0
237695.67005348206,0,10000
237697.67005348206,0,0
245891.30871009827,10000,0
246636.36676979065,0,10000
246639.29226398468,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251104.64062213898,0,0
251848.77318763733,10000,0
252593.8312473297,0,10000
252599.75674152374,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259302.35378456116,0,0
263027.6440830231,10000,0
263028.6440830231,20000,0
263772.70214271545,10000,10000
263774.70214271545,10000,0
264517.76020240784,0,10000
264519.76020240784,0,0
265257.8182621002,10000,0
266002.8763217926,0,10000
266005.80181598663,0,0
269731.1666202545,10000,0
270476.2246799469,0,10000
270478.2246799469,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273461.38241291046,0,0
274200.5149784088,10000,0
274201.5149784088,20000,0
274945.5730381012,10000,10000
274947.5730381012,10000,0
275690.6310977936,0,10000
275693.5565919876,0,0
276435.68915748596,10000,0
277180.74721717834,0,10000
277186.6727113724,0,0
281652.09557533264,10000,0
282397.153635025,0,10000
282399.153635025,0,0
283885.2697544098,10000,0
284630.3278141022,0,10000
284632.3278141022,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286127.36942768097,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287613.5600528717,0,0
289104.67617225647,10000,0
289105.67617225647,20000,0
289849.73423194885,10000,10000
289852.6597261429,10000,0
290594.79229164124,0,10000
290596.79229164124,0,0
295808.1987094879,10000,0
296553.2567691803,0,10000
296555.2567691803,0,0
298041.37288856506,10000,0
298786.43094825745,0,10000
298789.3564424515,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300283.47256183624,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301769.663187027,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304003.76286029816,0,0
304747.8954257965,10000,0
304748.8954257965,20000,0
305492.9534854889,10000,10000
305496.8789796829,10000,0
306238.0115451813,0,10000
306240.9370393753,0,0
312199.47602272034,10000,0
312944.5340824127,0,10000
312949.45957660675,0,0
321137.17273902893,10000,0
321138.17273902893,20000,0
321882.2307987213,10000,10000
321885.2307987213,20000,10000
321888.15629291534,20000,0
322627.2888584137,10000,10000
322632.2143526077,10000,0
323372.3469181061,0,10000
323377.2724123001,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328595.6788301468,0,0
334548.2178134918,10000,0
335293.2758731842,0,10000
335296.2758731842,10000,10000
335299.20136737823,10000,0
336041.3339328766,0,10000
336043.3339328766,0,0
336785.39199256897,10000,0
337530.45005226135,0,10000
337535.3755464554,0,0
338275.50811195374,10000,0
338276.50811195374,20000,0
339020.5661716461,10000,10000
339025.49166584015,10000,0
339765.6242313385,0,10000
339768.54972553253,0,0
346474.14676856995,10000,0
347217.2048282623,20000,0
347219.2048282623,10000,10000
347221.2048282623,10000,0
347964.2628879547,0,10000
347966.2628879547,0,0
