Time,from_ingress_queue_size,to_ingress_queue_size
267497.9179353714,0,0
268241.05050086975,10000,0
268986.10856056213,0,10000
268989.03405475616,0,0
277183.74721717834,10000,0
277928.8052768707,0,10000
277929.8052768707,0,0
278671.8633365631,10000,0
279416.9213962555,0,10000
279419.8468904495,0,0
280161.9794559479,10000,0
280162.9794559479,20000,0
280907.03751564026,10000,10000
280909.9630098343,10000,0
281652.09557533264,0,10000
281654.0210695267,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290595.79229164124,0,0
292083.908411026,10000,0
292828.9664707184,0,10000
292830.8919649124,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294319.08259010315,10000,10000
294320.08259010315,20000,10000
294321.0080842972,20000,0
295064.14064979553,10000,10000
295065.14064979553,10000,0
295809.1987094879,0,10000
295810.12420368195,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304749.82091999054,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310710.3599033356,10000,10000
310712.2853975296,10000,0
311455.41796302795,0,10000
311456.41796302795,0,0
320392.11467933655,10000,0
321137.17273902893,0,10000
321139.09823322296,0,0
333803.15975379944,10000,0
333804.15975379944,20000,0
334548.2178134918,10000,10000
334550.14330768585,10000,0
335293.2758731842,0,10000
335298.20136737823,0,0
344979.0306491852,10000,0
345724.08870887756,0,10000
345725.0142030716,0,0
345729.08870887756,10000,0
346474.14676856995,0,10000
346476.072262764,0,0
354669.78542518616,10000,0
354670.78542518616,20000,0
355414.84348487854,10000,10000
355414.84348487854,20000,10000
355416.76897907257,20000,0
356159.9015445709,10000,10000
356160.9015445709,10000,0
356904.9596042633,0,10000
356905.9596042633,0,0
360629.2499027252,10000,0
361374.3079624176,0,10000
361374.3079624176,10000,10000
361375.3079624176,20000,10000
361376.23345661163,20000,0
362119.36602211,10000,10000
362119.36602211,20000,10000
362121.291516304,20000,0
362864.42408180237,10000,10000
362865.42408180237,10000,0
363609.48214149475,0,10000
363610.4076356888,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366591.6398744583,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368079.83049964905,10000,10000
368081.7559938431,10000,0
368824.88855934143,0,10000
368825.88855934143,0,0
369568.9466190338,10000,0
369569.9466190338,20000,0
370314.0046787262,10000,10000
370316.9301729202,10000,0
371059.0627384186,0,10000
371060.9882326126,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373298.16241168976,0,0
374039.2949771881,10000,0
374784.3530368805,0,10000
374786.3530368805,10000,10000
374788.2785310745,10000,0
375531.4110965729,0,10000
375532.4110965729,0,0
376274.46915626526,10000,0
377019.52721595764,0,10000
377021.52721595764,10000,10000
377022.52721595764,20000,10000
377023.4527101517,20000,0
377764.58527565,30000,0
377766.58527565,20000,10000
377767.58527565,20000,0
378509.6433353424,30000,0
378511.6433353424,20000,10000
378512.6433353424,20000,0
379254.7013950348,30000,0
379256.7013950348,20000,10000
379257.7013950348,20000,0
379999.7594547272,30000,0
380001.7594547272,20000,10000
380002.7594547272,20000,0
380744.81751441956,30000,0
380746.81751441956,20000,10000
380747.81751441956,20000,0
381491.87557411194,10000,10000
381492.87557411194,10000,0
382236.9336338043,0,10000
382237.9336338043,0,0
