Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40984.3,140000,0
40988.3,150000,0
41724.3,140000,0
41726.3,150000,0
41733.4,160000,0
42469.3,150000,0
43214.4,140000,0
43221.4,150000,0
43959.4,140000,0
44704.5,130000,0
44712.6,140000,0
45449.5,130000,0
45454.7,140000,0
45455.7,150000,0
46194.6,140000,0
46202.7,150000,0
46939.7,140000,0
46945.7,150000,0
47684.7,140000,0
47688.9,150000,0
48429.8,140000,0
48431.8,150000,0
49174.8,140000,0
49176.9,150000,0
49919.9,140000,0
49930,150000,0
50664.9,140000,0
50670.1,150000,0
51410,140000,0
51413.1,150000,0
52155.1,140000,0
52161.1,150000,0
52900.1,140000,0
52909.3,150000,0
53645.2,140000,0
53650.3,150000,0
53653.3,160000,0
54390.2,150000,0
54391.3,160000,0
55135.3,150000,0
55140.4,160000,0
55141.4,170000,0
55880.4,160000,0
55886.5,170000,0
56625.4,160000,0
56631.6,170000,0
57370.5,160000,0
58115.5,150000,0
58860.6,140000,0
58870.7,150000,0
59605.6,140000,0
59613.8,150000,0
60350.7,140000,0
60352.8,150000,0
60357.9,160000,0
61095.8,150000,0
61103.9,160000,0
61840.8,150000,0
61846.9,160000,0
62585.9,150000,0
62587,160000,0
63330.9,150000,0
63334,160000,0
64076,150000,0
64082.1,160000,0
64821.1,150000,0
65566.1,140000,0
65573.2,150000,0
66311.2,140000,0
67056.2,130000,0
67062.3,140000,0
67801.3,130000,0
67806.4,140000,0
68546.3,130000,0
68552.4,140000,0
69291.4,130000,0
69297.5,140000,0
70036.5,130000,0
70042.6,140000,0
70781.5,130000,0
70788.6,140000,0
71526.6,130000,0
72271.6,120000,0
72277.7,130000,0
73016.7,120000,0
73021.8,130000,0
73024.8,140000,0
73761.7,130000,0
73769.9,140000,0
74506.8,130000,0
74512.9,140000,0
75251.9,130000,0
75253,140000,0
75996.9,130000,0
76000,140000,0
76742,130000,0
76748.1,140000,0
77487,130000,0
78232.1,120000,0
78238.2,130000,0
78977.2,120000,0
78982.3,130000,0
79722.2,120000,0
79728.3,130000,0
80467.3,120000,0
80472.4,130000,0
80473.4,140000,0
81212.3,130000,0
81218.5,140000,0
81957.4,130000,0
81964.5,140000,0
82702.4,130000,0
82704.6,140000,0
83447.5,130000,0
83452.6,140000,0
84192.6,130000,0
84197.6,140000,0
84200.6,150000,0
84937.6,140000,0
84944.8,150000,0
85682.7,140000,0
85687.8,150000,0
85688.8,160000,0
86427.7,150000,0
86428.9,160000,0
87172.8,150000,0
87175.9,160000,0
87917.9,150000,0
87921.9,160000,0
87923.9,170000,0
88662.9,160000,0
88668.1,170000,0
89408,160000,0
89413.1,170000,0
90153,160000,0
90159.1,170000,0
90898.1,160000,0
90903.2,170000,0
91643.1,160000,0
91649.2,170000,0
92388.2,160000,0
92393.3,170000,0
93133.3,160000,0
93138.3,170000,0
93140.3,180000,0
93878.3,170000,0
94623.4,160000,0
95368.4,150000,0
96113.5,140000,0
96122.6,150000,0
96858.5,140000,0
96866.7,150000,0
97603.6,140000,0
97611.8,150000,0
98348.7,140000,0
98354.7,150000,0
98359.7,160000,0
99093.7,150000,0
99838.8,140000,0
99842.9,150000,0
100584,140000,0
100594,150000,0
101329,140000,0
101334,150000,0
101338,160000,0
102074,150000,0
102079,160000,0
102819,150000,0
102824,160000,0
103564,150000,0
103570,160000,0
103575,170000,0
104309,160000,0
104315,170000,0
105054,160000,0
105059,170000,0
105799,160000,0
105805,170000,0
106544,160000,0
106549,170000,0
107289,160000,0
107296,170000,0
108034,160000,0
108040,170000,0
108779,160000,0
108785,170000,0
109525,160000,0
109530,170000,0
110270,160000,0
110276,170000,0
111015,160000,0
111019,170000,0
111760,160000,0
111766,170000,0
112505,160000,0
112510,170000,0
113250,160000,0
113251,170000,0
113995,160000,0
113998,170000,0
114740,160000,0
114746,170000,0
115485,160000,0
115490,170000,0
116230,160000,0
116236,170000,0
116241,180000,0
116975,170000,0
116980,180000,0
117720,170000,0
117726,180000,0
118465,170000,0
118470,180000,0
119210,170000,0
119215,180000,0
119216,190000,0
119955,180000,0
119960,190000,0
120700,180000,0
120705,190000,0
120707,200000,0
121445,190000,0
121451,200000,0
121452,210000,0
122191,200000,0
122196,210000,0
122936,200000,0
122941,210000,0
123681,200000,0
124426,190000,0
125171,180000,0
125916,170000,0
126661,160000,0
126667,170000,0
127406,160000,0
127415,170000,0
128151,160000,0
128155,170000,0
128159,180000,0
128896,170000,0
128900,180000,0
129641,170000,0
129647,180000,0
130386,170000,0
131131,160000,0
131876,150000,0
132621,140000,0
133366,130000,0
133373,140000,0
134111,130000,0
134118,140000,0
134119,150000,0
134857,140000,0
134864,150000,0
135602,140000,0
135609,150000,0
136347,140000,0
136354,150000,0
136358,160000,0
137092,150000,0
137098,160000,0
137837,150000,0
137843,160000,0
138582,150000,0
138586,160000,0
139327,150000,0
139332,160000,0
140072,150000,0
140074,160000,0
140817,150000,0
140820,160000,0
141562,150000,0
141568,160000,0
142307,150000,0
142316,160000,0
143052,150000,0
143056,160000,0
143797,150000,0
143803,160000,0
144542,150000,0
144547,160000,0
145287,150000,0
145292,160000,0
146032,150000,0
146038,160000,0
146777,150000,0
146783,160000,0
147522,150000,0
147528,160000,0
148268,150000,0
148275,160000,0
149013,150000,0
149017,160000,0
149019,170000,0
149758,160000,0
150503,150000,0
150507,160000,0
151248,150000,0
151257,160000,0
151993,150000,0
152001,160000,0
152738,150000,0
152740,160000,0
153483,150000,0
153486,160000,0
154228,150000,0
154973,140000,0
155718,130000,0
155724,140000,0
156463,130000,0
156469,140000,0
157208,130000,0
157214,140000,0
157953,130000,0
157959,140000,0
158698,130000,0
158704,140000,0
158709,150000,0
159443,140000,0
159449,150000,0
160188,140000,0
160194,150000,0
160934,140000,0
160939,150000,0
161679,140000,0
161684,150000,0
162424,140000,0
162431,150000,0
163169,140000,0
163175,150000,0
163914,140000,0
163918,150000,0
164659,140000,0
165404,130000,0
165410,140000,0
166149,130000,0
166158,140000,0
166894,130000,0
166898,140000,0
167639,130000,0
167645,140000,0
168384,130000,0
168389,140000,0
169129,130000,0
169134,140000,0
169874,130000,0
169879,140000,0
169880,150000,0
170619,140000,0
170624,150000,0
171364,140000,0
171370,150000,0
172109,140000,0
172114,150000,0
172854,140000,0
172860,150000,0
173600,140000,0
173605,150000,0
174345,140000,0
174350,150000,0
174352,160000,0
175090,150000,0
175835,140000,0
175838,150000,0
176580,140000,0
176583,150000,0
176586,160000,0
177325,150000,0
177330,160000,0
177334,170000,0
178070,160000,0
178075,170000,0
178815,160000,0
178821,170000,0
179560,160000,0
179565,170000,0
180305,160000,0
180310,170000,0
181050,160000,0
181055,170000,0
181795,160000,0
181801,170000,0
182540,160000,0
182544,170000,0
183285,160000,0
183290,170000,0
183291,180000,0
184030,170000,0
184035,180000,0
184775,170000,0
184781,180000,0
185520,170000,0
185526,180000,0
186266,170000,0
186271,180000,0
187011,170000,0
187016,180000,0
187018,190000,0
187756,180000,0
187761,190000,0
188501,180000,0
188506,190000,0
189246,180000,0
189248,190000,0
189991,180000,0
189996,190000,0
190736,180000,0
190741,190000,0
190745,200000,0
191481,190000,0
191485,200000,0
192226,190000,0
192971,180000,0
193716,170000,0
194461,160000,0
194468,170000,0
195206,160000,0
195212,170000,0
195213,180000,0
195951,170000,0
195957,180000,0
196696,170000,0
196702,180000,0
197441,170000,0
197447,180000,0
198186,170000,0
198192,180000,0
198932,170000,0
199677,160000,0
200422,150000,0
201167,140000,0
201175,150000,0
201912,140000,0
201921,150000,0
202657,140000,0
202662,150000,0
202663,160000,0
203402,150000,0
203407,160000,0
204147,150000,0
204149,160000,0
204152,170000,0
204892,160000,0
204894,170000,0
205637,160000,0
206382,150000,0
206392,160000,0
207127,150000,0
207872,140000,0
207873,150000,0
208617,140000,0
208624,150000,0
209362,140000,0
209369,150000,0
210107,140000,0
210112,150000,0
210852,140000,0
210858,150000,0
211597,140000,0
211603,150000,0
211604,160000,0
212343,150000,0
212348,160000,0
213088,150000,0
213093,160000,0
213833,150000,0
214578,140000,0
214581,150000,0
215323,140000,0
215333,150000,0
216068,140000,0
216076,150000,0
216813,140000,0
216815,150000,0
216820,160000,0
217558,150000,0
217566,160000,0
218303,150000,0
218305,160000,0
219048,150000,0
219051,160000,0
219053,170000,0
219793,160000,0
219799,170000,0
220538,160000,0
220543,170000,0
221283,160000,0
221289,170000,0
222028,160000,0
222032,170000,0
222033,180000,0
222773,170000,0
223518,160000,0
224263,150000,0
224272,160000,0
225009,150000,0
225754,140000,0
226499,130000,0
226508,140000,0
227244,130000,0
227253,140000,0
227989,130000,0
227993,140000,0
228734,130000,0
228736,140000,0
229479,130000,0
229481,140000,0
230224,130000,0
230233,140000,0
230969,130000,0
230976,140000,0
230979,150000,0
231714,140000,0
231717,150000,0
232459,140000,0
232463,150000,0
232465,160000,0
233204,150000,0
233210,160000,0
233949,150000,0
233955,160000,0
234694,150000,0
234700,160000,0
235439,150000,0
235443,160000,0
236184,150000,0
236190,160000,0
236929,150000,0
236935,160000,0
237675,150000,0
237681,160000,0
238420,150000,0
238426,160000,0
239165,150000,0
239169,160000,0
239910,150000,0
239912,160000,0
240655,150000,0
240657,160000,0
240660,170000,0
241400,160000,0
241408,170000,0
242145,160000,0
242152,170000,0
242890,160000,0
242892,170000,0
242896,180000,0
243635,170000,0
244380,160000,0
244384,170000,0
245125,160000,0
245131,170000,0
245870,160000,0
245876,170000,0
246615,160000,0
247360,150000,0
247368,160000,0
248105,150000,0
248111,160000,0
248850,150000,0
248856,160000,0
249595,150000,0
249601,160000,0
250341,150000,0
250346,160000,0
250347,170000,0
251086,160000,0
251092,170000,0
251831,160000,0
251835,170000,0
252576,160000,0
252578,170000,0
253321,160000,0
253323,170000,0
254066,160000,0
254072,170000,0
254811,160000,0
254816,170000,0
254819,180000,0
255556,170000,0
255564,180000,0
256301,170000,0
256303,180000,0
257046,170000,0
257048,180000,0
257791,170000,0
257794,180000,0
257801,190000,0
258536,180000,0
258541,190000,0
259281,180000,0
259287,190000,0
260026,180000,0
260032,190000,0
260771,180000,0
261516,170000,0
261524,180000,0
262261,170000,0
262269,180000,0
263006,170000,0
263014,180000,0
263752,170000,0
263758,180000,0
263763,190000,0
264497,180000,0
265242,170000,0
265245,180000,0
265987,170000,0
266732,160000,0
266741,170000,0
267477,160000,0
268222,150000,0
268228,160000,0
268967,150000,0
268975,160000,0
269712,150000,0
269720,160000,0
270457,150000,0
270459,160000,0
271202,150000,0
271947,140000,0
272692,130000,0
272702,140000,0
273437,130000,0
273442,140000,0
273446,150000,0
274182,140000,0
274184,150000,0
274927,140000,0
274932,150000,0
274933,160000,0
275672,150000,0
275678,160000,0
276418,150000,0
276423,160000,0
277163,150000,0
277168,160000,0
277908,150000,0
278653,140000,0
278661,150000,0
279398,140000,0
279403,150000,0
279404,160000,0
280143,150000,0
280151,160000,0
280888,150000,0
280890,160000,0
281633,150000,0
281635,160000,0
282378,150000,0
282387,160000,0
283123,150000,0
283868,140000,0
283872,150000,0
284613,140000,0
284619,150000,0
285358,140000,0
285367,150000,0
286103,140000,0
286108,150000,0
286848,140000,0
286854,150000,0
287593,140000,0
287599,150000,0
288338,140000,0
288344,150000,0
289084,140000,0
289829,130000,0
290574,120000,0
291319,110000,0
291327,120000,0
292064,110000,0
292072,120000,0
292809,110000,0
292817,120000,0
293554,110000,0
293556,120000,0
293561,130000,0
294299,120000,0
294307,130000,0
295044,120000,0
295052,130000,0
295789,120000,0
295795,130000,0
296534,120000,0
296539,130000,0
297279,120000,0
297284,130000,0
298024,120000,0
298026,130000,0
298769,120000,0
298774,130000,0
299514,120000,0
299519,130000,0
299520,140000,0
300259,130000,0
300265,140000,0
301004,130000,0
301010,140000,0
301750,130000,0
301755,140000,0
301756,150000,0
302495,140000,0
302500,150000,0
303240,140000,0
303242,150000,0
303985,140000,0
303987,150000,0
303990,160000,0
304730,150000,0
304732,160000,0
305475,150000,0
305478,160000,0
306220,150000,0
306223,160000,0
306230,170000,0
306965,160000,0
306974,170000,0
307710,160000,0
307719,170000,0
308455,160000,0
308457,170000,0
308462,180000,0
309200,170000,0
309202,180000,0
309945,170000,0
309950,180000,0
310690,170000,0
310695,180000,0
310696,190000,0
311435,180000,0
312180,170000,0
312925,160000,0
312933,170000,0
313670,160000,0
313678,170000,0
314416,160000,0
315161,150000,0
315167,160000,0
315906,150000,0
316651,140000,0
316657,150000,0
317396,140000,0
317404,150000,0
318141,140000,0
318149,150000,0
318886,140000,0
318894,150000,0
319631,140000,0
319637,150000,0
319642,160000,0
320376,150000,0
320382,160000,0
321121,150000,0
321126,160000,0
321866,150000,0
321868,160000,0
322611,150000,0
322613,160000,0
323356,150000,0
323360,160000,0
323363,170000,0
324101,160000,0
324107,170000,0
324846,160000,0
324852,170000,0
325591,160000,0
325597,170000,0
325602,180000,0
326336,170000,0
326343,180000,0
327081,170000,0
327087,180000,0
327827,170000,0
327830,180000,0
328572,170000,0
328577,180000,0
329317,170000,0
329322,180000,0
330062,170000,0
330807,160000,0
330816,170000,0
331552,160000,0
331559,170000,0
331560,180000,0
332297,170000,0
332304,180000,0
333042,170000,0
333048,180000,0
333787,170000,0
333792,180000,0
334532,170000,0
334534,180000,0
335277,170000,0
335279,180000,0
336022,170000,0
336026,180000,0
336767,170000,0
336771,180000,0
337512,170000,0
338257,160000,0
338264,170000,0
339002,160000,0
339010,170000,0
339747,160000,0
339752,170000,0
339753,180000,0
340493,170000,0
340500,180000,0
341238,170000,0
341245,180000,0
341983,170000,0
341986,180000,0
342728,170000,0
342733,180000,0
343473,170000,0
343478,180000,0
344218,170000,0
344223,180000,0
344226,190000,0
344963,180000,0
345708,170000,0
346453,160000,0
347198,150000,0
347943,140000,0
348688,130000,0
348695,140000,0
349433,130000,0
349442,140000,0
350178,130000,0
350187,140000,0
350923,130000,0
350932,140000,0
351668,130000,0
351670,140000,0
351676,150000,0
352413,140000,0
352417,150000,0
353159,140000,0
353904,130000,0
353912,140000,0
354649,130000,0
354654,140000,0
355394,130000,0
356139,120000,0
356145,130000,0
356884,120000,0
356889,130000,0
357629,120000,0
357634,130000,0
358374,120000,0
359119,110000,0
359864,100000,0
359871,110000,0
360609,100000,0
360618,110000,0
361354,100000,0
361363,110000,0
362099,100000,0
362108,110000,0
362844,100000,0
362846,110000,0
363589,100000,0
363591,110000,0
364334,100000,0
365079,90000,0
365825,80000,0
366570,70000,0
367315,60000,0
368060,50000,0
368805,40000,0
368812,50000,0
369550,40000,0
370295,30000,0
371040,20000,0
371785,10000,0
371792,20000,0
372530,10000,0
372536,20000,0
373275,10000,0
373281,20000,0
374020,10000,0
374026,20000,0
374765,10000,0
374771,20000,0
375510,10000,0
375516,20000,0
376255,10000,0
376261,20000,0
377000,10000,0
377007,20000,0
377745,10000,0
377752,20000,0
378490,10000,0
378497,20000,0
379236,10000,0
379981,0,0
