Time,from_ingress_queue_size,to_ingress_queue_size
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321138.09823322296,1,0
321138.17273902893,0,1
321138.17273902893,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
330824.85300922394,1,0
330824.9275150299,0,1
330824.9275150299,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348709.2464418411,1,0
348709.3209476471,0,1
348709.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
