Time,from_ingress_queue_size,to_ingress_queue_size
153504.1093082428,0,1
153504.1093082428,0,0
154993.1509218216,1,0
154993.22542762756,0,1
154993.22542762756,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
276434.61465168,1,0
276434.68915748596,0,1
276434.68915748596,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
297296.2403230667,1,0
297296.3148288727,0,1
297296.3148288727,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
310707.2853975296,1,0
310707.3599033356,0,1
310707.3599033356,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
362119.291516304,1,0
362119.36602211,0,1
362119.36602211,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
