Time,from_ingress_queue_size,to_ingress_queue_size
229500.03139686584,0,10000
229500.03139686584,10000,10000
229501.95689105988,10000,0
230243.08945655823,20000,0
230244.08945655823,30000,0
230245.08945655823,20000,10000
230246.08945655823,20000,0
230990.1475162506,10000,10000
230991.1475162506,10000,0
231735.205575943,0,10000
231741.13107013702,0,0
241417.96035194397,10000,0
242161.01841163635,20000,0
242163.01841163635,10000,10000
242164.01841163635,10000,0
242906.07647132874,20000,0
242908.07647132874,10000,10000
242909.07647132874,10000,0
243653.13453102112,0,10000
243654.13453102112,10000,10000
243656.06002521515,10000,0
244399.1925907135,0,10000
244401.11808490753,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245890.30871009827,0,0
255574.06348609924,10000,0
255575.06348609924,20000,0
256319.12154579163,10000,10000
256321.04703998566,10000,0
257064.179605484,0,10000
257065.179605484,10000,10000
257067.10509967804,10000,0
257810.2376651764,0,10000
257810.2376651764,10000,10000
257812.16315937042,10000,0
258555.29572486877,0,10000
258557.2212190628,0,0
271223.2827396393,10000,0
271968.34079933167,0,10000
271968.34079933167,10000,10000
271970.2662935257,10000,0
272713.39885902405,0,10000
272714.39885902405,0,0
280160.9794559479,10000,0
280161.9794559479,20000,0
280904.03751564026,30000,0
280905.03751564026,40000,0
280906.03751564026,30000,10000
280907.03751564026,30000,0
281651.09557533264,20000,10000
281652.09557533264,20000,0
282396.153635025,10000,10000
282399.07912921906,10000,0
283141.2116947174,0,10000
283144.13718891144,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292082.908411026,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293576.9500246048,0,0
294318.08259010315,10000,0
295061.14064979553,20000,0
295063.14064979553,10000,10000
295064.14064979553,10000,0
295808.1987094879,0,10000
295810.12420368195,0,0
305492.9534854889,10000,0
305493.9534854889,20000,0
306236.0115451813,30000,0
306238.0115451813,20000,10000
306239.0115451813,20000,0
306983.06960487366,10000,10000
306984.06960487366,10000,0
307728.12766456604,0,10000
307729.12766456604,10000,10000
307731.05315876007,10000,0
308474.1857242584,0,10000
308474.1857242584,10000,10000
308476.11121845245,10000,0
309219.2437839508,0,10000
309221.16927814484,0,0
317413.882440567,10000,0
318158.9405002594,0,10000
318159.9405002594,0,0
318904.9985599518,10000,0
318905.9985599518,20000,0
319650.05661964417,10000,10000
319653.9821138382,10000,0
320395.11467933655,0,10000
320395.11467933655,10000,10000
320397.0401735306,10000,0
321138.17273902893,20000,0
321140.17273902893,10000,10000
321141.17273902893,10000,0
321885.2307987213,0,10000
321887.15629291534,0,0
333063.10169410706,10000,0
333808.15975379944,0,10000
333810.08524799347,0,0
334551.2178134918,10000,0
335294.2758731842,20000,0
335295.2758731842,30000,0
335296.2758731842,20000,10000
335297.2758731842,20000,0
336041.3339328766,10000,10000
336043.2594270706,10000,0
336786.39199256897,0,10000
336788.317486763,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347216.13032245636,0,0
347962.2628879547,10000,0
348707.3209476471,0,10000
348709.3209476471,10000,10000
348711.2464418411,10000,0
349452.3790073395,20000,0
349454.3790073395,10000,10000
349455.3790073395,10000,0
350199.43706703186,0,10000
350200.43706703186,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358392.0012178421,0,0
