Time,from_ingress_queue_size,to_ingress_queue_size
204170.05736732483,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212362.69602394104,10000,10000
212363.69602394104,20000,10000
212365.62151813507,20000,0
213105.75408363342,30000,0
213107.75408363342,20000,10000
213109.75408363342,20000,0
213852.8121433258,10000,10000
213854.8121433258,10000,0
214597.8702030182,0,10000
214598.79569721222,0,0
222048.45079994202,10000,0
222793.5088596344,0,10000
222793.5088596344,10000,10000
222796.43435382843,10000,0
223536.56691932678,20000,0
223537.56691932678,30000,0
223538.56691932678,20000,10000
223540.56691932678,20000,0
224281.62497901917,30000,0
224283.62497901917,20000,10000
224285.62497901917,20000,0
225028.68303871155,10000,10000
225030.68303871155,10000,0
225773.74109840393,0,10000
225774.66659259796,0,0
236204.5539340973,10000,0
236949.61199378967,0,10000
236949.61199378967,10000,10000
236952.5374879837,10000,0
237692.67005348206,20000,0
237694.67005348206,10000,10000
237696.67005348206,10000,0
238437.72811317444,20000,0
238439.72811317444,10000,10000
238441.72811317444,10000,0
239182.78617286682,20000,0
239183.78617286682,30000,0
239184.78617286682,20000,10000
239186.78617286682,20000,0
239929.8442325592,10000,10000
239931.8442325592,10000,0
240674.9022922516,0,10000
240676.9022922516,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253341.8893070221,10000,10000
253342.8893070221,20000,10000
253344.81480121613,20000,0
254083.94736671448,30000,0
254086.94736671448,20000,10000
254088.94736671448,20000,0
254832.00542640686,10000,10000
254834.00542640686,10000,0
255577.06348609924,0,10000
255582.98898029327,0,0
266006.8763217926,10000,0
266751.934381485,0,10000
266751.934381485,10000,10000
266754.859875679,10000,0
267496.99244117737,0,10000
267499.9179353714,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277930.73077106476,10000,0
278670.8633365631,20000,0
278672.8633365631,10000,10000
278674.8633365631,10000,0
279417.9213962555,0,10000
279419.9213962555,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287616.48554706573,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290596.71778583527,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301772.588681221,0,0
304005.8373661041,10000,0
304750.8954257965,0,10000
304753.82091999054,0,0
315180.70826148987,10000,0
315181.70826148987,20000,0
315925.76632118225,10000,10000
315925.76632118225,20000,10000
315928.6918153763,20000,0
316670.82438087463,10000,10000
316672.82438087463,10000,0
317415.882440567,0,10000
317416.80793476105,0,0
327846.6952762604,10000,0
328591.75333595276,0,10000
328591.75333595276,10000,10000
328592.75333595276,20000,10000
328594.6788301468,20000,0
329334.81139564514,30000,0
329336.81139564514,20000,10000
329338.81139564514,20000,0
330081.8694553375,10000,10000
330083.8694553375,10000,0
330826.9275150299,0,10000
330828.9275150299,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,10000,10000
342751.78196430206,10000,0
343493.9145298004,0,10000
343495.9145298004,0,0
354665.78542518616,10000,0
354666.78542518616,20000,0
355410.84348487854,10000,10000
355416.76897907257,10000,0
356155.9015445709,0,10000
356159.82703876495,0,0
