Time,from_ingress_queue_size,to_ingress_queue_size
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
119975.4221162796,1,0
119975.49662208557,0,1
119975.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
133387.4671907425,1,0
133387.54169654846,0,1
133387.54169654846,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190756.93778705597,1,0
190757.01229286194,0,1
190757.01229286194,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
268239.9759950638,1,0
268240.05050086975,0,1
268240.05050086975,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
292079.83390522003,1,0
292079.908411026,0,1
292079.908411026,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
331569.9110689163,1,0
331569.9855747223,0,1
331569.9855747223,0,0
344983.9561433792,1,0
344984.0306491852,0,1
344984.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379251.6268892288,1,0
379251.7013950348,0,1
379251.7013950348,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382976.91718769073,1,0
382976.9916934967,0,1
382976.9916934967,0,0
383721.9752473831,1,0
383722.0497531891,0,1
383722.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
