Time,from_ingress_queue_size,to_ingress_queue_size
188520.8381137848,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
224281.5504732132,1,0
224281.62497901917,0,1
224281.62497901917,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
237692.5955476761,1,0
237692.67005348206,0,1
237692.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
315180.6337556839,1,0
315180.70826148987,0,1
315180.70826148987,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
