Time,from_ingress_queue_size,to_ingress_queue_size
231732.205575943,10000,0
231733.205575943,20000,0
232477.26363563538,10000,10000
232479.26363563538,10000,0
233222.32169532776,0,10000
233225.2471895218,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240673.9022922516,0,0
241417.96035194397,10000,0
242163.01841163635,0,10000
242166.01841163635,10000,10000
242168.94390583038,10000,0
242911.07647132874,0,10000
242913.07647132874,0,0
243653.13453102112,10000,0
244398.1925907135,0,10000
244400.1925907135,0,0
245143.25065040588,10000,0
245144.25065040588,20000,0
245888.30871009827,10000,10000
245892.2342042923,10000,0
246633.36676979065,0,10000
246636.29226398468,0,0
257067.179605484,10000,0
257068.179605484,20000,0
257812.2376651764,10000,10000
257814.2376651764,10000,0
258554.29572486877,20000,0
258557.29572486877,10000,10000
258559.29572486877,10000,0
259302.35378456116,0,10000
259304.35378456116,0,0
260044.41184425354,10000,0
260789.46990394592,0,10000
260795.39539813995,0,0
267497.99244117737,10000,0
268243.05050086975,0,10000
268243.05050086975,10000,10000
268245.9759950638,10000,0
268985.10856056213,20000,0
268986.10856056213,30000,0
268988.10856056213,20000,10000
268990.10856056213,20000,0
269730.1666202545,30000,0
269733.1666202545,20000,10000
269735.1666202545,20000,0
270478.2246799469,10000,10000
270480.2246799469,10000,0
271223.2827396393,0,10000
271225.2827396393,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277923.8052768707,10000,10000
277926.73077106476,10000,0
278668.8633365631,0,10000
278670.8633365631,10000,10000
278673.78883075714,10000,0
279415.9213962555,0,10000
279415.9213962555,10000,10000
279416.9213962555,20000,10000
279418.8468904495,20000,0
280160.9794559479,10000,10000
280160.9794559479,20000,10000
280163.9049501419,20000,0
280906.03751564026,10000,10000
280908.9630098343,10000,0
281651.09557533264,0,10000
281654.0210695267,0,0
288354.6181125641,10000,0
289099.67617225647,0,10000
289099.67617225647,10000,10000
289102.6016664505,10000,0
289844.73423194885,0,10000
289844.73423194885,10000,10000
289847.6597261429,10000,0
290589.79229164124,0,10000
290591.79229164124,10000,10000
290594.71778583527,10000,0
291336.8503513336,0,10000
291336.8503513336,10000,10000
291339.77584552765,10000,0
292081.908411026,0,10000
292084.83390522003,0,0
292826.9664707184,10000,0
292827.9664707184,20000,0
293572.02453041077,10000,10000
293575.9500246048,10000,0
294317.08259010315,0,10000
294320.0080842972,0,0
301766.663187027,10000,0
302511.72124671936,0,10000
302513.72124671936,0,0
303257.77930641174,10000,0
304002.8373661041,0,10000
304005.8373661041,10000,10000
304008.76286029816,10000,0
304747.8954257965,20000,0
304750.8954257965,10000,10000
304752.8954257965,10000,0
305492.9534854889,20000,0
305495.9534854889,10000,10000
305497.9534854889,10000,0
306241.0115451813,0,10000
306243.0115451813,0,0
306983.06960487366,10000,0
307728.12766456604,0,10000
307732.05315876007,0,0
308473.1857242584,10000,0
308474.1857242584,20000,0
309218.2437839508,10000,10000
309222.16927814484,10000,0
309963.3018436432,0,10000
309966.2273378372,0,0
315922.76632118225,10000,0
316667.82438087463,0,10000
316669.82438087463,0,0
317413.882440567,10000,0
318158.9405002594,0,10000
318164.86599445343,0,0
