Time,from_ingress_queue_size,to_ingress_queue_size
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
310708.2853975296,1,0
310708.3599033356,0,1
310708.3599033356,0,0
312197.40151691437,1,0
312197.47602272034,0,1
312197.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
325612.44659137726,1,0
325612.5210971832,0,1
325612.5210971832,0,0
327098.562710762,1,0
327098.637216568,0,1
327098.637216568,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
333806.08524799347,1,0
333806.15975379944,0,1
333806.15975379944,0,0
335294.20136737823,1,0
335294.2758731842,0,1
335294.2758731842,0,0
336788.317486763,1,0
336788.39199256897,0,1
336788.39199256897,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
360626.17539691925,1,0
360626.2499027252,0,1
360626.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
369565.87211322784,1,0
369565.9466190338,0,1
369565.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
