Time,from_ingress_queue_size,to_ingress_queue_size
121464.61274147034,0,1
121464.61274147034,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
234713.36330890656,1,0
234713.43781471252,0,1
234713.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
294317.0080842972,1,0
294317.08259010315,0,1
294317.08259010315,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
352430.53674030304,1,0
352430.611246109,0,1
352430.611246109,0,0
353175.5947999954,1,0
353175.6693058014,0,1
353175.6693058014,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
370310.9301729202,1,0
370311.0046787262,0,1
370311.0046787262,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
379996.6849489212,1,0
379996.7594547272,0,1
379996.7594547272,0,0
380741.7430086136,1,0
380741.81751441956,0,1
380741.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
