Time,from_ingress_queue_size,to_ingress_queue_size
216088.98632240295,0,1
216088.98632240295,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
231732.13107013702,1,0
231732.205575943,0,1
231732.205575943,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255576.98898029327,1,0
255577.06348609924,0,1
255577.06348609924,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
301766.588681221,1,0
301766.663187027,0,1
301766.663187027,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324120.3304719925,1,0
324120.40497779846,0,1
324120.40497779846,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
