Time,from_ingress_queue_size,to_ingress_queue_size
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
357645.9431581497,1,0
357646.0176639557,0,1
357646.0176639557,0,0
