Time,from_ingress_queue_size,to_ingress_queue_size
353920.7273654938,10000,10000
353924.6528596878,10000,0
354665.78542518616,0,10000
354669.7109193802,0,0
359885.19184303284,10000,0
360630.2499027252,0,10000
360630.2499027252,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362865.42408180237,10000,10000
362866.3495759964,10000,0
363609.48214149475,20000,0
363610.48214149475,10000,10000
363610.48214149475,20000,0
364355.54020118713,10000,10000
364355.54020118713,10000,0
365100.5982608795,0,10000
365106.52375507355,0,0
370311.0046787262,10000,0
371056.0627384186,0,10000
371061.9882326126,0,0
373296.2369174957,10000,0
374041.2949771881,0,10000
374041.2949771881,10000,10000
374042.22047138214,10000,0
374785.3530368805,20000,0
374786.3530368805,10000,10000
374786.3530368805,10000,0
375531.4110965729,0,10000
375531.4110965729,0,0
