Time,from_ingress_queue_size,to_ingress_queue_size
38744,100000,0
39489.1,90000,0
39499.2,100000,0
40234.1,90000,0
40239.3,100000,0
40243.3,110000,0
40979.2,100000,0
40981.3,110000,0
41724.3,100000,0
41729.3,110000,0
41730.3,120000,0
42469.3,110000,0
42474.4,120000,0
43214.4,110000,0
43219.4,120000,0
43220.4,130000,0
43959.4,120000,0
43964.6,130000,0
44704.5,120000,0
44709.6,130000,0
45449.5,120000,0
45455.6,130000,0
46194.6,120000,0
46199.7,130000,0
46939.7,120000,0
46940.7,130000,0
47684.7,120000,0
47687.8,130000,0
48429.8,120000,0
48435.8,130000,0
49174.8,120000,0
49179.9,130000,0
49183.9,140000,0
49919.9,130000,0
49925,140000,0
49928,150000,0
50664.9,140000,0
50670.1,150000,0
51410,140000,0
51416.1,150000,0
52155.1,140000,0
52160.2,150000,0
52900.1,140000,0
52905.3,150000,0
53645.2,140000,0
53650.3,150000,0
54390.2,140000,0
54396.3,150000,0
55135.3,140000,0
55140.4,150000,0
55880.4,140000,0
55885.4,150000,0
55886.4,160000,0
56625.4,150000,0
56630.6,160000,0
57370.5,150000,0
57371.5,160000,0
58115.5,150000,0
58118.6,160000,0
58860.6,150000,0
58866.7,160000,0
59605.6,150000,0
59610.8,160000,0
60350.7,150000,0
60355.9,160000,0
61095.8,150000,0
61101.8,160000,0
61840.8,150000,0
61846,160000,0
62585.9,150000,0
62591,160000,0
63330.9,150000,0
63337,160000,0
64076,150000,0
64081.1,160000,0
64821.1,150000,0
64826.2,160000,0
65566.1,150000,0
66311.2,140000,0
66314.2,150000,0
67056.2,140000,0
67065.3,150000,0
67801.3,140000,0
67809.4,150000,0
68546.3,140000,0
68552.4,150000,0
68557.4,160000,0
69291.4,150000,0
69297.5,160000,0
70036.5,150000,0
70037.6,160000,0
70781.5,150000,0
70784.6,160000,0
71526.6,150000,0
71532.6,160000,0
72271.6,150000,0
72276.8,160000,0
73016.7,150000,0
73021.8,160000,0
73761.7,150000,0
73767.8,160000,0
74506.8,150000,0
74512,160000,0
75251.9,150000,0
75257,160000,0
75996.9,150000,0
76002.1,160000,0
76742,150000,0
76748.1,160000,0
77487,150000,0
77492.2,160000,0
78232.1,150000,0
78237.2,160000,0
78238.2,170000,0
78977.2,160000,0
78982.3,170000,0
79722.2,160000,0
79727.4,170000,0
80467.3,160000,0
80473.3,170000,0
81212.3,160000,0
81216.5,170000,0
81957.4,160000,0
81962.5,170000,0
81963.5,180000,0
82702.4,170000,0
82707.5,180000,0
82709.5,190000,0
83447.5,180000,0
83452.6,190000,0
84192.6,180000,0
84197.6,190000,0
84937.6,180000,0
84942.7,190000,0
85682.7,180000,0
85687.8,190000,0
86427.7,180000,0
86433.8,190000,0
87172.8,180000,0
87177.9,190000,0
87917.9,180000,0
87923,190000,0
88662.9,180000,0
88668.1,190000,0
89408,180000,0
89413,190000,0
89414,200000,0
90153,190000,0
90158.2,200000,0
90898.1,190000,0
91643.1,180000,0
91646.2,190000,0
92388.2,180000,0
92397.3,190000,0
93133.3,180000,0
93141.4,190000,0
93878.3,180000,0
94623.4,170000,0
95368.4,160000,0
96113.5,150000,0
96123.6,160000,0
96858.5,150000,0
96867.7,160000,0
97603.6,150000,0
97612.8,160000,0
98348.7,150000,0
99093.7,140000,0
99099.8,150000,0
99838.8,140000,0
99843.9,150000,0
100584,140000,0
100589,150000,0
101329,140000,0
101335,150000,0
102074,140000,0
102079,150000,0
102819,140000,0
103564,130000,0
104309,120000,0
104316,130000,0
105054,120000,0
105061,130000,0
105799,120000,0
105806,130000,0
106544,120000,0
106550,130000,0
107289,120000,0
107295,130000,0
108034,120000,0
108040,130000,0
108779,120000,0
108786,130000,0
109525,120000,0
109530,130000,0
110270,120000,0
110275,130000,0
111015,120000,0
111016,130000,0
111020,140000,0
111760,130000,0
112505,120000,0
112511,130000,0
113250,120000,0
113256,130000,0
113995,120000,0
114001,130000,0
114740,120000,0
114746,130000,0
115485,120000,0
115491,130000,0
116230,120000,0
116235,130000,0
116975,120000,0
116980,130000,0
116981,140000,0
117720,130000,0
117725,140000,0
118465,130000,0
118470,140000,0
119210,130000,0
119215,140000,0
119216,150000,0
119955,140000,0
119960,150000,0
120700,140000,0
120706,150000,0
121445,140000,0
121447,150000,0
122191,140000,0
122194,150000,0
122936,140000,0
122940,150000,0
122942,160000,0
123681,150000,0
123687,160000,0
124426,150000,0
124432,160000,0
125171,150000,0
125177,160000,0
125916,150000,0
125922,160000,0
126661,150000,0
126667,160000,0
127406,150000,0
127411,160000,0
128151,150000,0
128157,160000,0
128896,150000,0
128901,160000,0
129641,150000,0
129646,160000,0
130386,150000,0
130391,160000,0
131131,150000,0
131136,160000,0
131137,170000,0
131876,160000,0
131881,170000,0
132621,160000,0
132626,170000,0
133366,160000,0
133367,170000,0
134111,160000,0
134115,170000,0
134857,160000,0
134867,170000,0
135602,160000,0
135607,170000,0
136347,160000,0
136353,170000,0
136358,180000,0
137092,170000,0
137098,180000,0
137837,170000,0
137842,180000,0
138582,170000,0
138587,180000,0
139327,170000,0
139332,180000,0
139333,190000,0
140072,180000,0
140077,190000,0
140817,180000,0
140822,190000,0
140823,200000,0
141562,190000,0
141567,200000,0
142307,190000,0
143052,180000,0
143797,170000,0
143806,180000,0
144542,170000,0
144551,180000,0
145287,170000,0
145296,180000,0
146032,170000,0
146777,160000,0
146784,170000,0
147522,160000,0
148268,150000,0
148278,160000,0
149013,150000,0
149758,140000,0
149759,150000,0
150503,140000,0
150509,150000,0
151248,140000,0
151254,150000,0
151993,140000,0
151999,150000,0
152738,140000,0
153483,130000,0
154228,120000,0
154973,110000,0
154981,120000,0
155718,110000,0
155725,120000,0
156463,110000,0
156469,120000,0
157208,110000,0
157213,120000,0
157953,110000,0
158698,100000,0
158702,110000,0
159443,100000,0
159447,110000,0
160188,100000,0
160193,110000,0
160195,120000,0
160934,110000,0
160943,120000,0
161679,110000,0
161684,120000,0
162424,110000,0
162428,120000,0
163169,110000,0
163175,120000,0
163914,110000,0
163919,120000,0
164659,110000,0
164665,120000,0
165404,110000,0
165409,120000,0
166149,110000,0
166154,120000,0
166155,130000,0
166894,120000,0
166899,130000,0
167639,120000,0
167645,130000,0
168384,120000,0
168389,130000,0
169129,120000,0
169134,130000,0
169874,120000,0
169875,130000,0
169879,140000,0
170619,130000,0
170620,140000,0
170624,150000,0
171364,140000,0
171366,150000,0
172109,140000,0
172113,150000,0
172854,140000,0
172861,150000,0
173600,140000,0
173605,150000,0
174345,140000,0
174350,150000,0
174351,160000,0
175090,150000,0
175095,160000,0
175835,150000,0
175840,160000,0
176580,150000,0
176585,160000,0
176586,170000,0
177325,160000,0
177330,170000,0
178070,160000,0
178075,170000,0
178076,180000,0
178815,170000,0
178820,180000,0
179560,170000,0
179565,180000,0
180305,170000,0
180306,180000,0
181050,170000,0
181053,180000,0
181795,170000,0
181799,180000,0
181801,190000,0
182540,180000,0
182545,190000,0
182549,200000,0
183285,190000,0
183290,200000,0
184030,190000,0
184034,200000,0
184775,190000,0
184781,200000,0
185520,190000,0
185526,200000,0
186266,190000,0
186271,200000,0
187011,190000,0
187016,200000,0
187017,210000,0
187756,200000,0
187761,210000,0
188501,200000,0
188506,210000,0
189246,200000,0
189251,210000,0
189991,200000,0
189997,210000,0
190736,200000,0
191481,190000,0
191484,200000,0
192226,190000,0
192236,200000,0
192971,190000,0
192980,200000,0
193716,190000,0
193725,200000,0
194461,190000,0
194462,200000,0
195206,190000,0
195209,200000,0
195951,190000,0
195961,200000,0
196696,190000,0
196701,200000,0
197441,190000,0
197447,200000,0
198186,190000,0
198196,200000,0
198932,190000,0
198940,200000,0
199677,190000,0
199678,200000,0
200422,190000,0
200427,200000,0
201167,190000,0
201912,180000,0
201919,190000,0
202657,180000,0
202663,190000,0
203402,180000,0
203408,190000,0
204147,180000,0
204892,170000,0
204900,180000,0
205637,170000,0
205642,180000,0
206382,170000,0
206387,180000,0
206388,190000,0
207127,180000,0
207132,190000,0
207872,180000,0
207878,190000,0
208617,180000,0
208622,190000,0
209362,180000,0
209367,190000,0
210107,180000,0
210108,190000,0
210852,180000,0
211597,170000,0
212343,160000,0
212349,170000,0
213088,160000,0
213093,170000,0
213833,160000,0
214578,150000,0
215323,140000,0
216068,130000,0
216813,120000,0
216820,130000,0
217558,120000,0
217564,130000,0
218303,120000,0
219048,110000,0
219793,100000,0
219801,110000,0
220538,100000,0
220545,110000,0
221283,100000,0
221289,110000,0
222028,100000,0
222033,110000,0
222773,100000,0
222778,110000,0
222779,120000,0
223518,110000,0
223524,120000,0
224263,110000,0
224269,120000,0
225009,110000,0
225010,120000,0
225014,130000,0
225754,120000,0
225755,130000,0
226499,120000,0
226504,130000,0
227244,120000,0
227250,130000,0
227989,120000,0
227994,130000,0
228734,120000,0
228740,130000,0
229479,120000,0
229484,130000,0
230224,120000,0
230229,130000,0
230230,140000,0
230969,130000,0
230974,140000,0
231714,130000,0
231719,140000,0
232459,130000,0
232464,140000,0
232465,150000,0
233204,140000,0
233209,150000,0
233949,140000,0
233954,150000,0
234694,140000,0
234695,150000,0
234699,160000,0
235439,150000,0
235444,160000,0
236184,150000,0
236185,160000,0
236929,150000,0
236935,160000,0
237675,150000,0
237680,160000,0
237681,170000,0
238420,160000,0
238425,170000,0
239165,160000,0
239170,170000,0
239171,180000,0
239910,170000,0
239915,180000,0
240655,170000,0
240660,180000,0
241400,170000,0
241405,180000,0
241406,190000,0
242145,180000,0
242150,190000,0
242890,180000,0
242895,190000,0
243635,180000,0
243640,190000,0
244380,180000,0
244385,190000,0
244386,200000,0
245125,190000,0
245130,200000,0
245870,190000,0
245875,200000,0
246615,190000,0
247360,180000,0
247364,190000,0
248105,180000,0
248109,190000,0
248850,180000,0
248854,190000,0
249595,180000,0
249602,190000,0
250341,180000,0
250346,190000,0
251086,180000,0
251092,190000,0
251097,200000,0
251831,190000,0
251837,200000,0
252576,190000,0
252581,200000,0
253321,190000,0
253326,200000,0
254066,190000,0
254811,180000,0
254819,190000,0
255556,180000,0
255561,190000,0
256301,180000,0
256306,190000,0
256307,200000,0
257046,190000,0
257051,200000,0
257791,190000,0
258536,180000,0
259281,170000,0
259290,180000,0
260026,170000,0
260035,180000,0
260771,170000,0
260780,180000,0
261516,170000,0
261526,180000,0
262261,170000,0
262271,180000,0
263006,170000,0
263752,160000,0
264497,150000,0
264503,160000,0
265242,150000,0
265247,160000,0
265987,150000,0
265993,160000,0
266732,150000,0
266736,160000,0
267477,150000,0
267482,160000,0
267483,170000,0
268222,160000,0
268227,170000,0
268967,160000,0
269712,150000,0
269720,160000,0
270457,150000,0
270464,160000,0
271202,150000,0
271209,160000,0
271947,150000,0
271953,160000,0
271958,170000,0
272692,160000,0
272698,170000,0
273437,160000,0
273442,170000,0
274182,160000,0
274927,150000,0
274931,160000,0
275672,150000,0
275677,160000,0
276418,150000,0
276422,160000,0
277163,150000,0
277167,160000,0
277908,150000,0
278653,140000,0
279398,130000,0
279404,140000,0
280143,130000,0
280148,140000,0
280888,130000,0
280894,140000,0
280899,150000,0
281633,140000,0
281639,150000,0
282378,140000,0
282383,150000,0
282384,160000,0
283123,150000,0
283129,160000,0
283868,150000,0
283874,160000,0
284613,150000,0
284619,160000,0
285358,150000,0
285362,160000,0
286103,150000,0
286108,160000,0
286109,170000,0
286848,160000,0
286853,170000,0
287593,160000,0
287598,170000,0
287599,180000,0
288338,170000,0
288344,180000,0
289084,170000,0
289089,180000,0
289829,170000,0
289834,180000,0
290574,170000,0
290575,180000,0
291319,170000,0
291324,180000,0
292064,170000,0
292070,180000,0
292809,170000,0
292813,180000,0
293554,170000,0
293560,180000,0
294299,170000,0
294304,180000,0
295044,170000,0
295049,180000,0
295050,190000,0
295789,180000,0
295794,190000,0
296534,180000,0
296539,190000,0
297279,180000,0
297285,190000,0
298024,180000,0
298028,190000,0
298769,180000,0
298774,190000,0
299514,180000,0
299520,190000,0
300259,180000,0
300265,190000,0
301004,180000,0
301010,190000,0
301750,180000,0
301755,190000,0
302495,180000,0
303240,170000,0
303985,160000,0
304730,150000,0
304736,160000,0
305475,150000,0
305480,160000,0
306220,150000,0
306225,160000,0
306965,150000,0
306970,160000,0
307710,150000,0
308455,140000,0
308462,150000,0
309200,140000,0
309206,150000,0
309945,140000,0
309951,150000,0
309956,160000,0
310690,150000,0
310696,160000,0
311435,150000,0
312180,140000,0
312925,130000,0
313670,120000,0
313679,130000,0
314416,120000,0
314423,130000,0
315161,120000,0
315906,110000,0
315909,120000,0
316651,110000,0
316654,120000,0
317396,110000,0
317399,120000,0
317402,130000,0
318141,120000,0
318146,130000,0
318886,120000,0
318891,130000,0
319631,120000,0
319636,130000,0
320376,120000,0
320382,130000,0
320387,140000,0
321121,130000,0
321127,140000,0
321866,130000,0
321872,140000,0
322611,130000,0
322615,140000,0
323356,130000,0
323362,140000,0
324101,130000,0
324106,140000,0
324846,130000,0
324851,140000,0
325591,130000,0
325597,140000,0
326336,130000,0
326342,140000,0
327081,130000,0
327087,140000,0
327827,130000,0
327829,140000,0
328572,130000,0
328577,140000,0
329317,130000,0
329322,140000,0
330062,130000,0
330067,140000,0
330807,130000,0
330812,140000,0
330813,150000,0
331552,140000,0
331556,150000,0
331557,160000,0
332297,150000,0
332302,160000,0
333042,150000,0
333048,160000,0
333787,150000,0
333791,160000,0
333792,170000,0
334532,160000,0
334537,170000,0
335277,160000,0
335282,170000,0
336022,160000,0
336027,170000,0
336767,160000,0
336773,170000,0
337512,160000,0
337517,170000,0
338257,160000,0
338263,170000,0
339002,160000,0
339004,170000,0
339007,180000,0
339747,170000,0
339750,180000,0
340493,170000,0
340498,180000,0
341238,170000,0
341243,180000,0
341983,170000,0
341988,180000,0
342728,170000,0
342733,180000,0
342734,190000,0
343473,180000,0
343477,190000,0
344218,180000,0
344224,190000,0
344963,180000,0
344968,190000,0
345708,180000,0
345713,190000,0
345714,200000,0
346453,190000,0
346457,200000,0
347198,190000,0
347204,200000,0
347943,190000,0
347948,200000,0
348688,190000,0
348693,200000,0
349433,190000,0
349438,200000,0
350178,190000,0
350184,200000,0
350923,190000,0
350928,200000,0
351668,190000,0
351674,200000,0
352413,190000,0
353159,180000,0
353904,170000,0
354649,160000,0
355394,150000,0
355400,160000,0
356139,150000,0
356884,140000,0
357629,130000,0
357636,140000,0
358374,130000,0
359119,120000,0
359126,130000,0
359864,120000,0
360609,110000,0
361354,100000,0
362099,90000,0
362106,100000,0
362844,90000,0
363589,80000,0
363597,90000,0
364334,80000,0
364342,90000,0
365079,80000,0
365087,90000,0
365825,80000,0
365831,90000,0
365836,100000,0
366570,90000,0
366576,100000,0
367315,90000,0
367320,100000,0
368060,90000,0
368805,80000,0
368812,90000,0
369550,80000,0
369556,90000,0
370295,80000,0
370301,90000,0
371040,80000,0
371046,90000,0
371785,80000,0
371790,90000,0
372530,80000,0
373275,70000,0
373278,80000,0
374020,70000,0
374765,60000,0
375510,50000,0
376255,40000,0
376262,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
