Time,from_ingress_queue_size,to_ingress_queue_size
20117.6,18000,0
20123.6,19500,0
20229.3,18000,0
20234.5,19500,0
20341.1,18000,0
20343.2,19500,0
20346.2,21000,0
20452.8,19500,0
20454.9,21000,0
20564.6,19500,0
20566.7,21000,0
20569.7,22500,0
20676.4,21000,0
20685.4,22500,0
20788.1,21000,0
20796.3,22500,0
20899.9,21000,0
20902,22500,0
21011.6,21000,0
21016.7,22500,0
21123.4,21000,0
21235.2,19500,0
21243.2,21000,0
21346.9,19500,0
21352.1,21000,0
21458.7,19500,0
21463.8,21000,0
21570.4,19500,0
21575.6,21000,0
21682.2,19500,0
21687.3,21000,0
21688.3,22500,0
21793.9,21000,0
21799.1,22500,0
21905.7,21000,0
21907.8,22500,0
22017.5,21000,0
22019.5,22500,0
22129.2,21000,0
22135.3,22500,0
22241,21000,0
22249.1,22500,0
22352.7,21000,0
22356.9,22500,0
22359.9,24000,0
22464.5,22500,0
22470.6,24000,0
22472.6,25500,0
22576.3,24000,0
22579.3,25500,0
22688,24000,0
22692.1,25500,0
22695.1,27000,0
22799.8,25500,0
22804.9,27000,0
22911.5,25500,0
22916.6,27000,0
22917.6,28500,0
23023.3,27000,0
23028.4,28500,0
23135.1,27000,0
23140.2,28500,0
23246.8,27000,0
23252,28500,0
23358.6,27000,0
23363.7,28500,0
23470.3,27000,0
23475.5,28500,0
23582.1,27000,0
23693.8,25500,0
23699.9,27000,0
23805.6,25500,0
23813.8,27000,0
23917.4,25500,0
23921.5,27000,0
24029.1,25500,0
24031.2,27000,0
24140.9,25500,0
24147,27000,0
24252.6,25500,0
24260.8,27000,0
24364.4,25500,0
24372.5,27000,0
24476.2,25500,0
24477.3,27000,0
24587.9,25500,0
24699.7,24000,0
24709.7,25500,0
24811.4,24000,0
24817.6,25500,0
24923.2,24000,0
24929.3,25500,0
25035,24000,0
25041.1,25500,0
25146.7,24000,0
25152.8,25500,0
25258.5,24000,0
25370.2,22500,0
25482,21000,0
25593.7,19500,0
25601.8,21000,0
25705.5,19500,0
25712.7,21000,0
25817.3,19500,0
25820.3,21000,0
25823.4,22500,0
25929,21000,0
25932.1,22500,0
26040.8,21000,0
26152.5,19500,0
26161.6,21000,0
26264.3,19500,0
26376.1,18000,0
26379.1,19500,0
26487.8,18000,0
26497.9,19500,0
26599.6,18000,0
26711.3,16500,0
26715.4,18000,0
26823.1,16500,0
26934.8,15000,0
26941.9,16500,0
27046.6,15000,0
27052.8,16500,0
27158.4,15000,0
27164.4,16500,0
27169.4,18000,0
27270.1,16500,0
27276.2,18000,0
27381.9,16500,0
27493.6,15000,0
27499.7,16500,0
27605.4,15000,0
27717.2,13500,0
27723.2,15000,0
27828.9,13500,0
27834,15000,0
27837,16500,0
27940.7,15000,0
28052.4,13500,0
28056.5,15000,0
28164.2,13500,0
28168.3,15000,0
28276,13500,0
28280,15000,0
28283,16500,0
28387.7,15000,0
28393.9,16500,0
28499.5,15000,0
28505.5,16500,0
28611.2,15000,0
28615.4,16500,0
28616.4,18000,0
28723,16500,0
28728.1,18000,0
28834.7,16500,0
28837.8,18000,0
28946.5,16500,0
28951.6,18000,0
29058.3,16500,0
29063.3,18000,0
29170,16500,0
29178.1,18000,0
29281.8,16500,0
29288.9,18000,0
29289.9,19500,0
29393.5,18000,0
29401.7,19500,0
29505.3,18000,0
29513.4,19500,0
29617.1,18000,0
29619.1,19500,0
29623.2,21000,0
29728.8,19500,0
29730.9,21000,0
29840.6,19500,0
29846.6,21000,0
29952.3,19500,0
30064.1,18000,0
30072.2,19500,0
30175.9,18000,0
30183,19500,0
30287.6,18000,0
30290.7,19500,0
30293.8,21000,0
30399.4,19500,0
30402.4,21000,0
30511.1,19500,0
30516.2,21000,0
30622.9,19500,0
30628,21000,0
30631,22500,0
30734.6,21000,0
30741.8,22500,0
30846.4,21000,0
30852.5,22500,0
30958.2,21000,0
30963.3,22500,0
31069.9,21000,0
31075.1,22500,0
31181.7,21000,0
31183.8,22500,0
31293.4,21000,0
31295.5,22500,0
31298.5,24000,0
31405.2,22500,0
31407.3,24000,0
31410.3,25500,0
31517,24000,0
31523,25500,0
31628.7,24000,0
31633.9,25500,0
31740.5,24000,0
31745.6,25500,0
31852.2,24000,0
31855.3,25500,0
31964,24000,0
32075.7,22500,0
32081.8,24000,0
32187.5,22500,0
32192.6,24000,0
32299.3,22500,0
32304.3,24000,0
32411,22500,0
32522.8,21000,0
32531.9,22500,0
32634.5,21000,0
32641.7,22500,0
32642.7,24000,0
32746.3,22500,0
32858.1,21000,0
32969.8,19500,0
32976.9,21000,0
33081.6,19500,0
33193.3,18000,0
33305.1,16500,0
33315.2,18000,0
33416.9,16500,0
33423,18000,0
33426,19500,0
33528.6,18000,0
33640.4,16500,0
33642.4,18000,0
33752.1,16500,0
33760.2,18000,0
33863.9,16500,0
33871,18000,0
33975.6,16500,0
33978.7,18000,0
34087.4,16500,0
34092.5,18000,0
34199.2,16500,0
34310.9,15000,0
34320,16500,0
34422.7,15000,0
34534.4,13500,0
34538.5,15000,0
34646.2,13500,0
34653.3,15000,0
34758,13500,0
34767.1,15000,0
34869.7,13500,0
34873.9,15000,0
34981.5,13500,0
34983.6,15000,0
35093.2,13500,0
35101.3,15000,0
35205,13500,0
35212.1,15000,0
35316.8,13500,0
35323.9,15000,0
35428.5,13500,0
35431.6,15000,0
35540.3,13500,0
35545.3,15000,0
35652,13500,0
35660.1,15000,0
35763.8,13500,0
35770.9,15000,0
35771.9,16500,0
35875.5,15000,0
35877.7,16500,0
35881.7,18000,0
35987.3,16500,0
35995.5,18000,0
36099.1,16500,0
36101.1,18000,0
36210.8,16500,0
36212.9,18000,0
36322.6,16500,0
36330.7,18000,0
36434.3,16500,0
36439.5,18000,0
36546.1,16500,0
36551.2,18000,0
36657.9,16500,0
36660.9,18000,0
36662.9,19500,0
36769.6,18000,0
36772.7,19500,0
36881.4,18000,0
36886.4,19500,0
36889.4,21000,0
36993.1,19500,0
37000.3,21000,0
37104.9,19500,0
37111,21000,0
37216.7,19500,0
37218.8,21000,0
37328.4,19500,0
37330.5,21000,0
37333.5,22500,0
37440.2,21000,0
37442.2,22500,0
37551.9,21000,0
37556,22500,0
37559,24000,0
37663.7,22500,0
37672.8,24000,0
37775.4,22500,0
37780.6,24000,0
37887.2,22500,0
37892.4,24000,0
37999,22500,0
38004.1,24000,0
38110.7,22500,0
38113.8,24000,0
38115.8,25500,0
38222.5,24000,0
38227.6,25500,0
38334.2,24000,0
38337.3,25500,0
38446,24000,0
38451.1,25500,0
38557.8,24000,0
38562.8,25500,0
38565.8,27000,0
38669.5,25500,0
38676.7,27000,0
38781.3,25500,0
38787.3,27000,0
38893,25500,0
38895.2,27000,0
39004.8,25500,0
39006.9,27000,0
39116.5,25500,0
39123.6,27000,0
39228.3,25500,0
39233.4,27000,0
39236.4,28500,0
39340.1,27000,0
39349.2,28500,0
39451.8,27000,0
39453.9,28500,0
39459,30000,0
39563.6,28500,0
39572.7,30000,0
39675.3,28500,0
39678.4,30000,0
39787.1,28500,0
39792.2,30000,0
39898.9,28500,0
39903.9,30000,0
40010.6,28500,0
40013.7,30000,0
40122.4,28500,0
40234.1,27000,0
40345.9,25500,0
40352,27000,0
40457.7,25500,0
40569.4,24000,0
40681.2,22500,0
40792.9,21000,0
40802,22500,0
40904.7,21000,0
40912.8,22500,0
40913.8,24000,0
41016.4,22500,0
41018.6,24000,0
41128.2,22500,0
41130.3,24000,0
41240,22500,0
41247,24000,0
41351.7,22500,0
41357.9,24000,0
41463.5,22500,0
41575.2,21000,0
41687,19500,0
41694.1,21000,0
41798.8,19500,0
41804.9,21000,0
41910.5,19500,0
41918.6,21000,0
42022.3,19500,0
42027.4,21000,0
42134,19500,0
42139.2,21000,0
42245.8,19500,0
42357.6,18000,0
42469.3,16500,0
42475.4,18000,0
42581.1,16500,0
42586.2,18000,0
42589.2,19500,0
42692.8,18000,0
42701,19500,0
42804.6,18000,0
42810.7,19500,0
42916.3,18000,0
42918.5,19500,0
42921.5,21000,0
43028.1,19500,0
43033.3,21000,0
43139.9,19500,0
43141.9,21000,0
43251.6,19500,0
43256.7,21000,0
43363.4,19500,0
43475.1,18000,0
43586.9,16500,0
43597,18000,0
43698.7,16500,0
43705.8,18000,0
43810.4,16500,0
43817.6,18000,0
43922.2,16500,0
43925.2,18000,0
44033.9,16500,0
44039,18000,0
44145.7,16500,0
44150.8,18000,0
44153.8,19500,0
44257.4,18000,0
44264.6,19500,0
44369.2,18000,0
44374.3,19500,0
44375.3,21000,0
44481,19500,0
44483.1,21000,0
44592.7,19500,0
44594.8,21000,0
44704.5,19500,0
44708.6,21000,0
44816.2,19500,0
44823.3,21000,0
44928,19500,0
44934.2,21000,0
45039.8,19500,0
45047.8,21000,0
45151.5,19500,0
45156.7,21000,0
45158.7,22500,0
45263.3,21000,0
45268.4,22500,0
45375,21000,0
45378.1,22500,0
45380.1,24000,0
45486.8,22500,0
45489.9,24000,0
45598.6,22500,0
45603.6,24000,0
45710.3,22500,0
45715.4,24000,0
45718.4,25500,0
45822.1,24000,0
45829.2,25500,0
45933.8,24000,0
45941,25500,0
46045.6,24000,0
46050.7,25500,0
46051.7,27000,0
46157.3,25500,0
46159.5,27000,0
46269.1,25500,0
46271.2,27000,0
46380.9,25500,0
46384.9,27000,0
46492.6,25500,0
46499.7,27000,0
46604.4,25500,0
46716.1,24000,0
46720.2,25500,0
46827.9,24000,0
46836,25500,0
46939.7,24000,0
46948.8,25500,0
47051.4,24000,0
47060.6,25500,0
47163.2,24000,0
47164.2,25500,0
47274.9,24000,0
47386.7,22500,0
47392.8,24000,0
47498.5,22500,0
47503.6,24000,0
47610.2,22500,0
47615.4,24000,0
47722,22500,0
47730,24000,0
47733,25500,0
47833.7,24000,0
47841.8,25500,0
47945.5,24000,0
47952.6,25500,0
48057.2,24000,0
48064.4,25500,0
48169,24000,0
48176.2,25500,0
48280.8,24000,0
48283.8,25500,0
48392.5,24000,0
48504.3,22500,0
48616,21000,0
48623.1,22500,0
48727.8,21000,0
48736.9,22500,0
48839.6,21000,0
48844.7,22500,0
48951.3,21000,0
48952.4,22500,0
48956.5,24000,0
49063.1,22500,0
49064.1,24000,0
49174.8,22500,0
49178.9,24000,0
49180.9,25500,0
49286.6,24000,0
49291.7,25500,0
49398.3,24000,0
49403.5,25500,0
49510.1,24000,0
49621.9,22500,0
49630.9,24000,0
49733.6,22500,0
49845.4,21000,0
49957.1,19500,0
