Time,from_ingress_queue_size,to_ingress_queue_size
38893.2,1500,0
39004.9,0,1500
39006.9,0,0
39121.7,1500,0
39231.5,3000,0
39232.5,4500,0
39233.5,3000,1500
39236.4,3000,0
39345.2,1500,1500
39349.2,1500,0
39452,3000,0
39457,1500,1500
39459,1500,0
39568.7,0,1500
39572.7,0,0
40798.1,1500,0
40909.8,0,1500
40913.8,0,0
41016.6,1500,0
41128.4,0,1500
41130.3,0,0
41801.9,1500,0
41913.7,0,1500
41918.6,0,0
42694,1500,0
42695,3000,0
42805.7,1500,1500
42810.7,1500,0
42916.5,3000,0
42917.5,1500,1500
42921.5,1500,0
43029.3,0,1500
43033.3,0,0
43480.3,1500,0
43592,0,1500
43597,0,0
44258.6,1500,0
44370.4,0,1500
44375.3,0,0
44481.1,1500,0
44592.9,0,1500
44594.8,0,0
44595.9,1500,0
44707.6,0,1500
44708.6,0,0
44931.2,1500,0
44932.2,3000,0
45042.9,1500,1500
45047.8,1500,0
45154.7,0,1500
45158.7,0,0
45935,1500,0
46046.7,0,1500
46051.7,0,0
46157.5,1500,0
46269.3,0,1500
46271.2,0,0
46272.3,1500,0
46384,0,1500
46384.9,0,0
46607.5,1500,0
46719.3,0,1500
46720.2,0,0
46833,1500,0
46834,3000,0
46944.8,1500,1500
46948.8,1500,0
47056.6,0,1500
47060.6,0,0
48621.2,1500,0
48732.9,0,1500
48736.9,0,0
48839.7,1500,0
48840.7,3000,0
48951.5,1500,1500
48952.4,1500,0
48953.5,3000,0
49063.2,1500,1500
49064.1,1500,0
49175,0,1500
49178.9,0,0
