Time,from_ingress_queue_size,to_ingress_queue_size
47381.7,160000,0
47386.8,170000,0
48126.7,160000,0
48132.8,170000,0
48871.8,160000,0
48876.9,170000,0
49616.8,160000,0
49622,170000,0
50361.9,160000,0
50369,170000,0
51106.9,160000,0
51852,150000,0
51855.1,160000,0
52597.1,150000,0
53342.1,140000,0
53350.2,150000,0
54087.2,140000,0
54094.3,150000,0
54832.2,140000,0
54839.3,150000,0
54843.3,160000,0
55577.3,150000,0
55584.4,160000,0
56322.4,150000,0
56324.5,160000,0
57067.4,150000,0
57070.5,160000,0
57072.5,170000,0
57812.5,160000,0
57821.5,170000,0
58557.5,160000,0
58562.7,170000,0
59302.6,160000,0
59307.7,170000,0
60047.6,160000,0
60792.7,150000,0
60798.8,160000,0
61537.8,150000,0
61543.9,160000,0
62282.8,150000,0
63027.9,140000,0
63772.9,130000,0
64518,120000,0
64527.1,130000,0
65263.1,120000,0
65270.2,130000,0
65271.2,140000,0
66008.1,130000,0
66015.3,140000,0
66753.2,130000,0
66760.2,140000,0
67498.2,130000,0
67501.4,140000,0
67503.4,150000,0
68243.3,140000,0
68246.4,150000,0
68248.4,160000,0
68988.3,150000,0
68989.4,160000,0
69733.4,150000,0
69736.5,160000,0
70478.5,150000,0
70484.5,160000,0
71223.5,150000,0
71232.7,160000,0
71968.6,150000,0
71973.7,160000,0
72713.6,150000,0
72718.8,160000,0
73458.7,150000,0
73462.8,160000,0
74203.7,150000,0
74209.8,160000,0
74948.8,150000,0
74956,160000,0
75693.9,150000,0
75699,160000,0
76438.9,150000,0
76445,160000,0
77184,150000,0
77188.1,160000,0
77929,150000,0
77936.1,160000,0
78674.1,150000,0
78678.2,160000,0
79419.2,150000,0
80164.2,140000,0
80172.3,150000,0
80909.3,140000,0
80914.3,150000,0
81654.3,140000,0
81657.4,150000,0
82399.4,140000,0
82402.5,150000,0
82404.5,160000,0
83144.4,150000,0
83149.5,160000,0
83889.5,150000,0
83898.6,160000,0
84634.6,150000,0
84639.7,160000,0
85379.6,150000,0
85384.8,160000,0
86124.7,150000,0
86128.8,160000,0
86129.8,170000,0
86869.7,160000,0
86874.9,170000,0
87614.8,160000,0
87621.9,170000,0
88359.9,160000,0
88365,170000,0
88366,180000,0
89104.9,170000,0
89850,160000,0
89852,170000,0
90595,160000,0
90605.1,170000,0
91340.1,160000,0
91347.2,170000,0
92085.1,160000,0
92092.3,170000,0
92830.2,160000,0
92837.3,170000,0
93575.3,160000,0
93578.3,170000,0
94320.3,160000,0
94323.4,170000,0
95065.4,160000,0
95071.4,170000,0
95810.4,160000,0
95815.5,170000,0
96555.5,160000,0
96560.6,170000,0
96564.6,180000,0
97300.5,170000,0
97305.7,180000,0
97308.7,190000,0
98045.6,180000,0
98050.8,190000,0
98790.7,180000,0
98794.7,190000,0
99535.7,180000,0
99541.8,190000,0
100281,180000,0
100286,190000,0
101026,180000,0
101033,190000,0
101771,180000,0
101776,190000,0
102516,180000,0
102521,190000,0
102522,200000,0
103261,190000,0
103266,200000,0
104006,190000,0
104013,200000,0
104751,190000,0
104755,200000,0
105496,190000,0
105501,200000,0
106241,190000,0
106246,200000,0
106986,190000,0
106989,200000,0
107731,190000,0
107734,200000,0
108476,190000,0
108482,200000,0
109221,190000,0
109227,200000,0
109967,190000,0
110712,180000,0
110722,190000,0
111457,180000,0
112202,170000,0
112206,180000,0
112947,170000,0
112951,180000,0
113692,170000,0
114437,160000,0
114444,170000,0
115182,160000,0
115927,150000,0
115936,160000,0
116672,150000,0
117417,140000,0
118162,130000,0
118907,120000,0
119652,110000,0
119662,120000,0
120397,110000,0
120404,120000,0
121142,110000,0
121150,120000,0
121887,110000,0
121895,120000,0
122633,110000,0
122636,120000,0
122639,130000,0
123378,120000,0
123385,130000,0
124123,120000,0
124125,130000,0
124868,120000,0
125613,110000,0
125623,120000,0
126358,110000,0
126367,120000,0
127103,110000,0
127112,120000,0
127848,110000,0
127850,120000,0
128593,110000,0
128594,120000,0
128598,130000,0
129338,120000,0
129339,130000,0
129346,140000,0
130083,130000,0
130088,140000,0
130090,150000,0
130828,140000,0
130833,150000,0
131573,140000,0
131578,150000,0
132318,140000,0
132321,150000,0
132323,160000,0
133063,150000,0
133068,160000,0
133808,150000,0
133815,160000,0
134553,150000,0
134556,160000,0
135299,150000,0
135302,160000,0
136044,150000,0
136054,160000,0
136789,150000,0
136798,160000,0
137534,150000,0
137536,160000,0
138279,150000,0
138280,160000,0
139024,150000,0
139031,160000,0
139769,150000,0
139777,160000,0
140514,150000,0
140521,160000,0
141259,150000,0
141262,160000,0
142004,150000,0
142005,160000,0
142749,150000,0
142753,160000,0
142757,170000,0
143494,160000,0
143501,170000,0
144239,160000,0
144242,170000,0
144984,160000,0
144991,170000,0
145729,160000,0
145734,170000,0
146474,160000,0
146479,170000,0
147219,160000,0
147223,170000,0
147964,160000,0
147970,170000,0
148710,160000,0
149455,150000,0
150200,140000,0
150945,130000,0
150954,140000,0
151690,130000,0
151696,140000,0
151698,150000,0
152435,140000,0
152441,150000,0
152443,160000,0
153180,150000,0
153186,160000,0
153925,150000,0
153928,160000,0
153930,170000,0
154670,160000,0
154675,170000,0
155415,160000,0
155420,170000,0
156160,160000,0
156163,170000,0
156905,160000,0
156910,170000,0
157650,160000,0
157653,170000,0
158395,160000,0
159140,150000,0
159885,140000,0
160630,130000,0
160637,140000,0
161376,130000,0
161381,140000,0
162121,130000,0
162129,140000,0
162132,150000,0
162866,140000,0
162872,150000,0
163611,140000,0
163618,150000,0
164356,140000,0
164360,150000,0
164362,160000,0
165101,150000,0
165108,160000,0
165846,150000,0
165852,160000,0
166591,150000,0
166594,160000,0
167336,150000,0
167337,160000,0
167341,170000,0
168081,160000,0
168088,170000,0
168826,160000,0
168832,170000,0
169571,160000,0
169574,170000,0
169576,180000,0
170316,170000,0
170319,180000,0
171061,170000,0
171064,180000,0
171806,170000,0
171811,180000,0
172551,170000,0
172556,180000,0
173296,170000,0
173305,180000,0
174042,170000,0
174046,180000,0
174787,170000,0
174793,180000,0
175532,170000,0
175537,180000,0
175539,190000,0
176277,180000,0
176281,190000,0
177022,180000,0
177029,190000,0
177767,180000,0
177773,190000,0
178512,180000,0
178517,190000,0
178518,200000,0
179257,190000,0
180002,180000,0
180006,190000,0
180747,180000,0
181492,170000,0
181502,180000,0
182237,170000,0
182246,180000,0
182982,170000,0
182985,180000,0
182988,190000,0
183727,180000,0
183730,190000,0
183733,200000,0
184472,190000,0
184475,200000,0
185217,190000,0
185220,200000,0
185962,190000,0
185968,200000,0
186708,190000,0
186713,200000,0
187453,190000,0
187458,200000,0
187461,210000,0
188198,200000,0
188943,190000,0
188950,200000,0
189688,190000,0
189694,200000,0
190433,190000,0
190440,200000,0
190444,210000,0
191178,200000,0
191184,210000,0
191923,200000,0
191930,210000,0
192668,200000,0
193413,190000,0
194158,180000,0
194168,190000,0
194903,180000,0
195648,170000,0
196393,160000,0
197138,150000,0
197146,160000,0
197883,150000,0
197893,160000,0
198628,150000,0
198633,160000,0
199374,150000,0
199375,160000,0
200119,150000,0
200123,160000,0
200127,170000,0
200864,160000,0
200869,170000,0
201609,160000,0
201612,170000,0
202354,160000,0
202359,170000,0
203099,160000,0
203104,170000,0
203844,160000,0
203852,170000,0
204589,160000,0
204594,170000,0
205334,160000,0
205339,170000,0
206079,160000,0
206086,170000,0
206824,160000,0
207569,150000,0
208314,140000,0
209059,130000,0
209069,140000,0
209804,130000,0
209811,140000,0
210549,130000,0
210550,140000,0
211294,130000,0
211303,140000,0
212039,130000,0
212049,140000,0
212785,130000,0
212794,140000,0
213530,130000,0
213533,140000,0
214275,130000,0
214280,140000,0
215020,130000,0
215023,140000,0
215025,150000,0
215765,140000,0
215768,150000,0
216510,140000,0
216515,150000,0
217255,140000,0
217260,150000,0
217263,160000,0
218000,150000,0
218005,160000,0
218745,150000,0
218750,160000,0
219490,150000,0
219495,160000,0
219497,170000,0
220235,160000,0
220242,170000,0
220980,160000,0
220983,170000,0
220985,180000,0
221725,170000,0
221732,180000,0
222470,170000,0
222473,180000,0
223215,170000,0
223216,180000,0
223960,170000,0
223964,180000,0
224705,170000,0
225451,160000,0
226196,150000,0
226202,160000,0
226941,150000,0
226948,160000,0
227686,150000,0
227690,160000,0
228431,150000,0
228436,160000,0
229176,150000,0
229181,160000,0
229921,150000,0
229926,160000,0
229929,170000,0
230666,160000,0
230671,170000,0
231411,160000,0
231416,170000,0
232156,160000,0
232161,170000,0
232901,160000,0
232908,170000,0
233646,160000,0
233653,170000,0
234391,160000,0
234394,170000,0
235136,160000,0
235881,150000,0
236626,140000,0
236634,150000,0
237371,140000,0
237381,150000,0
238117,140000,0
238126,150000,0
238862,140000,0
238863,150000,0
239607,140000,0
239608,150000,0
240352,140000,0
240358,150000,0
241097,140000,0
241102,150000,0
241842,140000,0
241847,150000,0
242587,140000,0
242592,150000,0
243332,140000,0
243340,150000,0
243343,160000,0
244077,150000,0
244083,160000,0
244085,170000,0
244822,160000,0
244827,170000,0
245567,160000,0
245572,170000,0
246312,160000,0
246317,170000,0
246319,180000,0
247057,170000,0
247064,180000,0
247802,170000,0
247805,180000,0
248547,170000,0
248552,180000,0
249292,170000,0
249297,180000,0
249299,190000,0
250037,180000,0
250044,190000,0
250783,180000,0
250784,190000,0
250788,200000,0
251528,190000,0
251531,200000,0
252273,190000,0
252276,200000,0
253018,190000,0
253023,200000,0
253763,190000,0
253768,200000,0
254508,190000,0
254513,200000,0
255253,190000,0
255261,200000,0
255998,190000,0
256002,200000,0
256743,190000,0
256748,200000,0
256749,210000,0
257488,200000,0
257495,210000,0
258233,200000,0
258237,210000,0
258239,220000,0
258978,210000,0
258982,220000,0
259723,210000,0
259728,220000,0
260468,210000,0
260473,220000,0
260475,230000,0
261213,220000,0
261220,230000,0
261958,220000,0
261962,230000,0
262703,220000,0
262709,230000,0
263448,220000,0
263454,230000,0
264194,220000,0
264199,230000,0
264201,240000,0
264939,230000,0
264945,240000,0
265684,230000,0
266429,220000,0
266433,230000,0
267174,220000,0
267178,230000,0
267182,240000,0
267919,230000,0
268664,220000,0
269409,210000,0
269415,220000,0
270154,210000,0
270159,220000,0
270899,210000,0
270907,220000,0
271644,210000,0
271648,220000,0
272389,210000,0
272394,220000,0
273134,210000,0
273140,220000,0
273879,210000,0
273886,220000,0
274624,210000,0
274629,220000,0
275369,210000,0
276114,200000,0
276860,190000,0
277605,180000,0
277612,190000,0
278350,180000,0
279095,170000,0
279099,180000,0
279840,170000,0
280585,160000,0
281330,150000,0
282075,140000,0
282083,150000,0
282820,140000,0
282827,150000,0
282829,160000,0
283565,150000,0
283574,160000,0
284310,150000,0
284319,160000,0
285055,150000,0
285800,140000,0
285802,150000,0
286545,140000,0
287290,130000,0
288035,120000,0
288044,130000,0
288780,120000,0
288786,130000,0
289526,120000,0
289531,130000,0
290271,120000,0
290277,130000,0
290282,140000,0
291016,130000,0
291024,140000,0
291761,130000,0
291766,140000,0
291768,150000,0
292506,140000,0
293251,130000,0
293996,120000,0
294004,130000,0
294741,120000,0
294748,130000,0
295486,120000,0
295493,130000,0
296231,120000,0
296237,130000,0
296976,120000,0
296982,130000,0
297721,120000,0
298466,110000,0
299211,100000,0
299217,110000,0
299956,100000,0
299961,110000,0
300701,100000,0
300707,110000,0
301446,100000,0
301451,110000,0
302192,100000,0
302200,110000,0
302937,100000,0
302942,110000,0
303682,100000,0
303689,110000,0
304427,100000,0
304432,110000,0
305172,100000,0
305177,110000,0
305917,100000,0
305924,110000,0
306662,100000,0
306668,110000,0
307407,100000,0
307413,110000,0
308152,100000,0
308153,110000,0
308157,120000,0
308897,110000,0
308898,120000,0
309642,110000,0
309647,120000,0
309648,130000,0
310387,120000,0
310391,130000,0
311132,120000,0
311140,130000,0
311877,120000,0
311882,130000,0
312622,120000,0
312627,130000,0
312629,140000,0
313367,130000,0
313371,140000,0
313372,150000,0
314112,140000,0
314118,150000,0
314858,140000,0
314863,150000,0
315603,140000,0
316348,130000,0
317093,120000,0
317099,130000,0
317838,120000,0
318583,110000,0
318589,120000,0
319328,110000,0
319333,120000,0
320073,110000,0
320078,120000,0
320079,130000,0
320818,120000,0
320822,130000,0
321563,120000,0
321571,130000,0
322308,120000,0
322313,130000,0
323053,120000,0
323058,130000,0
323798,120000,0
323803,130000,0
323805,140000,0
324543,130000,0
324548,140000,0
325288,130000,0
325294,140000,0
326033,130000,0
326037,140000,0
326038,150000,0
326778,140000,0
326783,150000,0
327523,140000,0
327529,150000,0
328269,140000,0
329014,130000,0
329020,140000,0
329759,130000,0
329764,140000,0
330504,130000,0
330510,140000,0
331249,130000,0
331253,140000,0
331994,130000,0
332002,140000,0
332739,130000,0
332744,140000,0
333484,130000,0
333489,140000,0
334229,130000,0
334234,140000,0
334974,130000,0
334981,140000,0
335719,130000,0
335724,140000,0
336464,130000,0
336470,140000,0
337209,130000,0
337213,140000,0
337954,130000,0
337960,140000,0
338699,130000,0
339444,120000,0
340189,110000,0
340935,100000,0
341680,90000,0
341687,100000,0
342425,90000,0
342431,100000,0
343170,90000,0
343177,100000,0
343915,90000,0
343919,100000,0
343921,110000,0
344660,100000,0
344664,110000,0
345405,100000,0
345410,110000,0
346150,100000,0
346157,110000,0
346895,100000,0
347640,90000,0
347643,100000,0
348385,90000,0
349130,80000,0
349139,90000,0
349875,80000,0
349881,90000,0
350620,80000,0
350626,90000,0
351365,80000,0
351372,90000,0
351376,100000,0
352110,90000,0
352117,100000,0
352855,90000,0
352863,100000,0
353601,90000,0
353605,100000,0
353607,110000,0
354346,100000,0
354350,110000,0
355091,100000,0
355098,110000,0
355836,100000,0
355842,110000,0
356581,100000,0
356587,110000,0
357326,100000,0
357329,110000,0
358071,100000,0
358076,110000,0
358816,100000,0
358823,110000,0
359561,100000,0
359565,110000,0
360306,100000,0
360311,110000,0
361051,100000,0
361056,110000,0
361058,120000,0
361796,110000,0
361800,120000,0
362541,110000,0
362548,120000,0
363286,110000,0
363291,120000,0
363295,130000,0
364031,120000,0
364038,130000,0
364776,120000,0
364783,130000,0
365521,120000,0
365528,130000,0
366267,120000,0
366270,130000,0
367012,120000,0
367757,110000,0
367766,120000,0
368502,110000,0
369247,100000,0
369992,90000,0
370737,80000,0
370746,90000,0
371482,80000,0
372227,70000,0
372230,80000,0
372972,70000,0
372981,80000,0
373717,70000,0
374462,60000,0
374465,70000,0
375207,60000,0
375210,70000,0
375952,60000,0
375955,70000,0
376697,60000,0
376700,70000,0
377442,60000,0
377451,70000,0
378187,60000,0
378196,70000,0
378932,60000,0
378941,70000,0
379678,60000,0
379686,70000,0
380423,60000,0
380431,70000,0
381168,60000,0
381913,50000,0
382658,40000,0
383403,30000,0
384148,20000,0
384893,10000,0
385638,0,0
