Time,from_ingress_queue_size,to_ingress_queue_size
273458.45691871643,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
292083.83390522003,1,0
292083.908411026,0,1
292083.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
