Time,from_ingress_queue_size,to_ingress_queue_size
187026.72199440002,10000,0
187771.7800540924,0,10000
187775.7800540924,10000,10000
187777.70554828644,10000,0
188520.8381137848,0,10000
188522.76360797882,0,0
198952.65094947815,10000,0
198953.65094947815,20000,0
199697.70900917053,10000,10000
199698.70900917053,10000,0
200440.76706886292,20000,0
200442.76706886292,10000,10000
200442.76706886292,10000,0
201187.8251285553,0,10000
201187.8251285553,0,0
210123.5218448639,10000,0
210868.57990455627,0,10000
210874.5053987503,0,0
211616.63796424866,10000,0
211617.63796424866,20000,0
212361.69602394104,10000,10000
212364.62151813507,10000,0
213106.75408363342,0,10000
213106.75408363342,10000,10000
213108.67957782745,10000,0
213851.8121433258,0,10000
213853.73763751984,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223540.4924135208,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225028.68303871155,10000,10000
225030.60853290558,10000,0
225772.74109840393,20000,0
225773.74109840393,10000,10000
225773.74109840393,20000,10000
225774.74109840393,20000,0
226518.7991580963,10000,10000
226519.7991580963,10000,0
227263.8572177887,0,10000
227264.78271198273,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233971.30524921417,0,0
235459.4958744049,10000,0
236204.5539340973,0,10000
236204.5539340973,10000,10000
236206.47942829132,10000,0
236948.61199378967,20000,0
236949.61199378967,10000,10000
236950.61199378967,10000,0
237693.67005348206,20000,0
237694.67005348206,10000,10000
237694.67005348206,20000,10000
237695.67005348206,20000,0
238439.72811317444,10000,10000
238440.72811317444,10000,0
239184.78617286682,0,10000
239185.71166706085,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246633.29226398468,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
248872.46644306183,0,0
251106.71512794495,10000,0
251107.71512794495,20000,0
251851.77318763733,10000,10000
251853.69868183136,10000,0
252596.8312473297,0,10000
252597.8312473297,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260794.39539813995,0,0
263026.6440830231,10000,0
263771.70214271545,0,10000
263771.70214271545,10000,10000
263773.6276369095,10000,0
264516.76020240784,0,10000
264516.76020240784,10000,10000
264518.68569660187,10000,0
265261.8182621002,0,10000
265262.8182621002,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274204.5149784088,0,0
276437.68915748596,10000,0
276438.68915748596,20000,0
277182.74721717834,10000,10000
277184.6727113724,10000,0
277926.8052768707,20000,0
277927.8052768707,10000,10000
277928.8052768707,10000,0
278671.8633365631,20000,0
278672.8633365631,10000,10000
278673.8633365631,10000,0
279417.9213962555,0,10000
279418.9213962555,0,0
286864.5019931793,10000,0
287609.5600528717,0,10000
287611.48554706573,0,0
290593.79229164124,10000,0
291338.8503513336,0,10000
291340.77584552765,0,0
299530.4890079498,10000,0
300275.5470676422,0,10000
300277.47256183624,0,0
302514.72124671936,10000,0
302515.72124671936,20000,0
303259.77930641174,10000,10000
303261.7048006058,10000,0
304004.8373661041,0,10000
304005.8373661041,0,0
310706.3599033356,10000,0
311451.41796302795,0,10000
311453.343457222,0,0
313690.5921421051,10000,0
314435.6502017975,0,10000
314438.5756959915,0,0
315179.70826148987,10000,0
315924.76632118225,0,10000
315928.6918153763,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327848.6207704544,0,0
